  0.14000000000000001       -17.694479392470519       -4.5274482386652061E-005   5.4608748098784896E-002
  0.14499999999999999       -17.997545279750263       -4.9409619822737319E-005   5.6544501468861696E-002
  0.14999999999999999       -18.294935302845865       -5.3762289503135113E-005   5.8479252333957100E-002
  0.15500000000000000       -18.586924845477785       -5.8336041049008693E-005   6.0413000865198595E-002
  0.16000000000000000       -18.873767433120438       -6.3134357071382508E-005   6.2345747260306346E-002
  0.16500000000000001       -19.155697098601706       -6.8160656265265775E-005   6.4277491605578149E-002
  0.17000000000000001       -19.432930427645754       -7.3418296265105595E-005   6.6208234081285788E-002
  0.17500000000000002       -19.705668336343003       -7.8910576288370596E-005   6.8137974876322560E-002
  0.17999999999999999       -19.974097621673891       -8.4640739587222942E-005   7.0066714132492838E-002
  0.18500000000000000       -20.238392320051204       -9.0611975728521678E-005   7.1994451965740308E-002
  0.19000000000000000       -20.498714901913676       -9.6827422717882602E-005   7.3921188591642428E-002
  0.19500000000000001       -20.755217325971532       -1.0329016898320653E-004   7.5846924146823883E-002
  0.20000000000000001       -21.008041972911659       -1.1000325522924449E-004   7.7771658759604928E-002
  0.20500000000000002       -21.257322474748591       -1.1696967617602392E-004   7.9695392636382312E-002
  0.20999999999999999       -21.503184453964515       -1.2419238219028365E-004   8.1618125901967542E-002
  0.21500000000000000       -21.745746184163668       -1.3167428081956552E-004   8.3539858721236523E-002
  0.22000000000000000       -21.985119181857748       -1.3941823823601375E-004   8.5460591241362988E-002
  0.22500000000000001       -22.221408738640747       -1.4742708059849169E-004   8.7380323649116298E-002
  0.23000000000000001       -22.454714400031488       -1.5570359533852992E-004   8.9299056063428889E-002
  0.23500000000000001       -22.685130398257929       -1.6425053237616668E-004   9.1216788681941066E-002
  0.23999999999999999       -22.912746043714193       -1.7307060527088438E-004   9.3133521626861157E-002
  0.24500000000000000       -23.137646080172779       -1.8216649231277661E-004   9.5049255066500915E-002
  0.25000000000000000       -23.359911007352537       -1.9154083755802912E-004   9.6963989159710245E-002
  0.25500000000000000       -23.579617375015154       -2.0119625181219604E-004   9.8877724092860039E-002
  0.26000000000000001       -23.796838050954065       -2.1113531356605806E-004  0.10079045998074290     
  0.26500000000000001       -24.011642466256241       -2.2136056988584309E-004  0.10270219702512448     
  0.27000000000000002       -24.224096839808588       -2.3187453726189531E-004  0.10461293534878102     
  0.27500000000000002       -24.434264384204500       -2.4267970241826750E-004  0.10652267512992714     
  0.28000000000000003       -24.642205494932291       -2.5377852308525244E-004  0.10843141652808939     
  0.28500000000000003       -24.847977924395078       -2.6517342873818509E-004  0.11033915968822307     
  0.28999999999999998       -25.051636942759377       -2.7686682130285875E-004  0.11224590478367437     
  0.29499999999999998       -25.253235485595948       -2.8886107583246402E-004  0.11415165196634633     
  0.29999999999999999       -25.452824291149792       -3.0115854115416276E-004  0.11605640141583844     
  0.30499999999999999       -25.650452026792216       -3.1376154049008603E-004  0.11796015325870704     
  0.31000000000000000       -25.846165406829844       -3.2667237205238106E-004  0.11986290769585932     
  0.31500000000000000       -26.040009301117454       -3.3989330961501561E-004  0.12176466485668595     
  0.32000000000000001       -26.232026836562731       -3.5342660306280222E-004  0.12366542491770073     
  0.32500000000000001       -26.422259491220000       -3.6727447891875405E-004  0.12556518804955408     
  0.33000000000000002       -26.610747181950870       -3.8143914085220297E-004  0.12746395437504116     
  0.33500000000000002       -26.797528346572236       -3.9592277016697609E-004  0.12936172407904489     
  0.34000000000000002       -26.982640019724553       -4.1072752627228785E-004  0.13125849733583686     
  0.34500000000000003       -27.166117904479830       -4.2585554713571688E-004  0.13315427429468241     
  0.35000000000000003       -27.347996439023724       -4.4130894972094713E-004  0.13504905510485285     
  0.35499999999999998       -27.528308858879406       -4.5708983040890937E-004  0.13694283995070469     
  0.35999999999999999       -27.707087256163913       -4.7320026540524629E-004  0.13883562898598550     
  0.36499999999999999       -27.884362633670509       -4.8964231113327570E-004  0.14072742236377020     
  0.37000000000000000       -28.060164956626533       -5.0641800461378832E-004  0.14261822024679680     
  0.37500000000000000       -28.234523201441355       -5.2352936383242156E-004  0.14450802280727393     
  0.38000000000000000       -28.407465400810626       -5.4097838809435647E-004  0.14639683018848995     
  0.38500000000000001       -28.579018687334099       -5.5876705836826286E-004  0.14828464256473126     
  0.39000000000000001       -28.749209333020712       -5.7689733761898251E-004  0.15017146012359087     
  0.39500000000000002       -28.918062787704503       -5.9537117112915385E-004  0.15205728298489055     
  0.40000000000000002       -29.085603715891573       -6.1419048681191936E-004  0.15394211131348040     
  0.40500000000000003       -29.251856028322862       -6.3335719551300355E-004  0.15582594530223162     
  0.41000000000000003       -29.416842917006232       -6.5287319130427320E-004  0.15770878508988104     
  0.41500000000000004       -29.580586883504441       -6.7274035176808267E-004  0.15959063084041425     
  0.41999999999999998       -29.743109768223103       -6.9296053827370432E-004  0.16147148271335363     
  0.42499999999999999       -29.904432777349093       -7.1353559624530189E-004  0.16335134087415898     
  0.42999999999999999       -30.064576509575510       -7.3446735542204210E-004  0.16523020550030457     
  0.43500000000000000       -30.223560978832129       -7.5575763011144004E-004  0.16710807673738437     
  0.44000000000000000       -30.381405638404015       -7.7740821943498206E-004  0.16898495474145819     
  0.44500000000000001       -30.538129403452569       -7.9942090756712813E-004  0.17086083969081728     
  0.45000000000000001       -30.693750671659465       -8.2179746396786931E-004  0.17273573173125589     
  0.45500000000000002       -30.848287341899653       -8.4453964360855940E-004  0.17460963103576757     
  0.46000000000000002       -31.001756832721945       -8.6764918719237484E-004  0.17648253777546061     
  0.46500000000000002       -31.154176102969473       -8.9112782136841319E-004  0.17835445207632608     
  0.47000000000000003       -31.305561669085520       -9.1497725893989685E-004  0.18022537413405787     
  0.47500000000000003       -31.455929617201157       -9.3919919906807023E-004  0.18209530410751784     
  0.47999999999999998       -31.605295618671434       -9.6379532746968617E-004  0.18396424215015147     
  0.48499999999999999       -31.753674955057669       -9.8876731660993747E-004  0.18583218841068425     
  0.48999999999999999       -31.901082514018817       -1.0141168258911116E-003  0.18769914308471675     
  0.49500000000000000       -32.047532827583737       -1.0398455018354423E-003  0.18956510630912296     
  0.50000000000000000       -32.193040060918733       -1.0659549782644478E-003  0.19143007825918007     
  0.50500000000000000       -32.337618025730414       -1.0924468764733522E-003  0.19329405908460026     
  0.51000000000000001       -32.481280225878464       -1.1193228054015251E-003  0.19515704895702232     
  0.51500000000000001       -32.624039823927070       -1.1465843617989248E-003  0.19701904804187587     
  0.52000000000000002       -32.765909672563851       -1.1742331303885164E-003  0.19888005643688422     
  0.52500000000000002       -32.906902129811826       -1.2022706840243583E-003  0.20074007574203540     
  0.53000000000000003       -33.047030039780168       -1.2306985838485428E-003  0.20259910232201747     
  0.53500000000000003       -33.186304846649904       -1.2595183794395005E-003  0.20445713964366422     
  0.54000000000000004       -33.324738348485461       -1.2887316089628005E-003  0.20631418721957726     
  0.54500000000000004       -33.462342102307971       -1.3183397993140025E-003  0.20817024494487202     
  0.55000000000000004       -33.599127254374338       -1.3483444662618891E-003  0.21002531304461472     
  0.55500000000000005       -33.735104772682384       -1.3787471145850247E-003  0.21187939160887581     
  0.56000000000000005       -33.870285335880880       -1.4095492382084089E-003  0.21373248087450780     
  0.56500000000000006       -34.004679433477989       -1.4407523203352143E-003  0.21558458097543928     
  0.57000000000000006       -34.138297303959718       -1.4723578335766466E-003  0.21743569206203370     
  0.57500000000000007       -34.271148978637335       -1.5043672400784571E-003  0.21928581431681524     
  0.57999999999999996       -34.403244276988211       -1.5367819916450275E-003  0.22113494789906096     
  0.58499999999999996       -34.534592808827377       -1.5696035298596765E-003  0.22298309296648963     
  0.58999999999999997       -34.665203985854205       -1.6028332861986686E-003  0.22483024967823609     
  0.59499999999999997       -34.795087025980735       -1.6364726820987340E-003  0.22667641820200055     
  0.59999999999999998       -34.924250959489015       -1.6705231300242905E-003  0.22852159877779912     
  0.60499999999999998       -35.052704633344170       -1.7049860301158353E-003  0.23036579140234575     
  0.60999999999999999       -35.180456716564933       -1.7398627758923254E-003  0.23220899637490480     
  0.61499999999999999       -35.307515706671680       -1.7751547497669863E-003  0.23405121381025978     
  0.62000000000000000       -35.433889933084295       -1.8108633249764453E-003  0.23589244389793051     
  0.62500000000000000       -35.559587560962242       -1.8469898654400892E-003  0.23773268676972673     
  0.63000000000000000       -35.684616597569644       -1.8835357258515648E-003  0.23957194260983480     
  0.63500000000000001       -35.808984896405001       -1.9205022517756092E-003  0.24141021159450421     
  0.64000000000000001       -35.932700159697148       -1.9578907797450354E-003  0.24324749385520986     
  0.64500000000000002       -36.055769944619556       -1.9957026373567132E-003  0.24508378959810725     
  0.65000000000000002       -36.178201665220584       -2.0339391433651958E-003  0.24691909894227038     
  0.65500000000000003       -36.300002597297294       -2.0726016077754700E-003  0.24875342208083626     
  0.66000000000000003       -36.421179882004374       -2.1116913319328000E-003  0.25058675917912593     
  0.66500000000000004       -36.541740529385713       -2.1512096086119870E-003  0.25241911039710824     
  0.67000000000000004       -36.661691420520590       -2.1911577221051964E-003  0.25425047590325528     
  0.67500000000000004       -36.781039312987645       -2.2315369483071404E-003  0.25608085586025786     
  0.68000000000000005       -36.899790841900234       -2.2723485547994165E-003  0.25791025042779270     
  0.68500000000000005       -37.017952524369797       -2.3135938009330973E-003  0.25973865976767369     
  0.69000000000000006       -37.135530762233081       -2.3552739379107900E-003  0.26156608409737847     
  0.69500000000000006       -37.252531844056527       -2.3973902088659173E-003  0.26339252349048192     
  0.70000000000000007       -37.368961949088657       -2.4399438489411569E-003  0.26521797820209281     
  0.70499999999999996       -37.484827149232167       -2.4829360853662174E-003  0.26704244833378371     
  0.70999999999999996       -37.600133411834932       -2.5263681375329596E-003  0.26886593406996528     
  0.71499999999999997       -37.714886602334388       -2.5702412170707551E-003  0.27068843558619093     
  0.71999999999999997       -37.829092486465207       -2.6145565279194214E-003  0.27250995305762971     
  0.72499999999999998       -37.942756732551459       -2.6593152664011561E-003  0.27433048662838450     
  0.72999999999999998       -38.055884914572374       -2.7045186212922069E-003  0.27615003647379005     
  0.73499999999999999       -38.168482513441468       -2.7501677738917818E-003  0.27796860277597901     
  0.73999999999999999       -38.280554919344198       -2.7962638980912956E-003  0.27978618567783137     
  0.74500000000000000       -38.392107434511722       -2.8428081604418560E-003  0.28160278534830463     
  0.75000000000000000       -38.503145274552047       -2.8898017202205000E-003  0.28341840195055129     
  0.75500000000000000       -38.613673570383241       -2.9372457294959101E-003  0.28523303569531172     
  0.76000000000000001       -38.723697371046576       -2.9851413331923970E-003  0.28704668669097450     
  0.76500000000000001       -38.833221644251104       -3.0334896691535176E-003  0.28885935512813782     
  0.77000000000000002       -38.942251279348888       -3.0822918682048904E-003  0.29067104116868531     
  0.77500000000000002       -39.050791088207269       -3.1315490542147494E-003  0.29248174498543889     
  0.78000000000000003       -39.158845807688422       -3.1812623441547947E-003  0.29429146672716661     
  0.78500000000000003       -39.266420100411501       -3.2314328481604028E-003  0.29610020661374303     
  0.79000000000000004       -39.373518557380613       -3.2820616695884296E-003  0.29790796474332198     
  0.79500000000000004       -39.480145698461548       -3.3331499050751104E-003  0.29971474131737164     
  0.80000000000000004       -39.586305974840066       -3.3846986445935571E-003  0.30152053652233168     
  0.80500000000000005       -39.692003769756091       -3.4367089715094099E-003  0.30332535047261910     
  0.81000000000000005       -39.797243399947959       -3.4891819626359771E-003  0.30512918337063999     
  0.81500000000000006       -39.902029117511184       -3.5421186882893803E-003  0.30693203539434288     
  0.82000000000000006       -40.006365110212656       -3.5955202123410619E-003  0.30873390668691963     
  0.82500000000000007       -40.110255502114036       -3.6493875922722929E-003  0.31053479743535867     
  0.83000000000000007       -40.213704353669243       -3.7037218792246177E-003  0.31233470776797950     
  0.83499999999999996       -40.316715655836191       -3.7585241180524967E-003  0.31413363792831051     
  0.83999999999999997       -40.419293304263050       -3.8137953473731715E-003  0.31593158798809606     
  0.84499999999999997       -40.521440837597673       -3.8695365996172758E-003  0.31772855820851675     
  0.84999999999999998       -40.623166623766600       -3.9257489010822762E-003  0.31952454849803480     
  0.85499999999999998       -40.724464912435820       -3.9824332719627566E-003  0.32131955949842606     
  0.85999999999999999       -40.825346554816868       -4.0395907264290862E-003  0.32311359103865689     
  0.86499999999999999       -40.925813685706437       -4.0972222726488455E-003  0.32490664334279001     
  0.87000000000000000       -41.025869824118267       -4.1553289128442314E-003  0.32669871661230143     
  0.87500000000000000       -41.125518517027480       -4.2139116433365020E-003  0.32848981097379287     
  0.88000000000000000       -41.224763278068956       -4.2729714545909131E-003  0.33027992663684236     
  0.88500000000000001       -41.323607577027943       -4.3325093312622000E-003  0.33206906376847972     
  0.89000000000000001       -41.422054837994693       -4.3925262522380472E-003  0.33385722249568228     
  0.89500000000000002       -41.520108439403259       -4.4530231906832127E-003  0.33564440303446380     
  0.90000000000000002       -41.617771714082927       -4.5140011140827017E-003  0.33743060547412090     
  0.90500000000000003       -41.715047949978761       -4.5754609842836901E-003  0.33921583009425427     
  0.91000000000000003       -41.811940391359165       -4.6374037575378762E-003  0.34100007699857610     
  0.91500000000000004       -41.908452238927552       -4.6998303845427703E-003  0.34278334634211688     
  0.92000000000000004       -42.004586651008204       -4.7627418104830644E-003  0.34456563833253684     
  0.92500000000000004       -42.100346744239204       -4.8261389750700445E-003  0.34634695311207364     
  0.93000000000000005       -42.195735594280428       -4.8900228125822358E-003  0.34812729087066951     
  0.93500000000000005       -42.290756236561144       -4.9543942519044816E-003  0.34990665171663193     
  0.94000000000000006       -42.385411666998792       -5.0192542165669804E-003  0.35168503588348948     
  0.94500000000000006       -42.479704842936364       -5.0846036247833371E-003  0.35346244352058875     
  0.95000000000000007       -42.573638683382669       -5.1504433894890116E-003  0.35523887479887895     
  0.95500000000000007       -42.667216070119608       -5.2167744183783992E-003  0.35701432987965354     
  0.95999999999999996       -42.760439848216606       -5.2835976139420102E-003  0.35878880893728421     
  0.96499999999999997       -42.853312826542066       -5.3509138735025781E-003  0.36056231211836187     
  0.96999999999999997       -42.945837778663908       -5.4187240892521497E-003  0.36233483964527397     
  0.97499999999999998       -43.038017443269702       -5.4870291482866720E-003  0.36410639161440583     
  0.97999999999999998       -43.129854525007573       -5.5558299326420937E-003  0.36587696824675409     
  0.98499999999999999       -43.221351694659369       -5.6251273193290638E-003  0.36764656972049398     
  0.98999999999999999       -43.312511590182176       -5.6949221803664794E-003  0.36941519611547363     
  0.99500000000000000       -43.403336817037214       -5.7652153828173488E-003  0.37118284770262916     
   1.0000000000000000       -43.493829948711365       -5.8360077888205478E-003  0.37294952460806990     
