  0.12000000000000000       -16.417958011542950       -4.1255911578146718E-005   1.3249181102536823E-002
  0.12500000000000000       -16.746949719103327       -4.5650950331812123E-005   1.4066344569896616E-002
  0.13000000000000000       -17.068893368756491       -5.0285745733838061E-005   1.4898112273718575E-002
  0.13500000000000001       -17.384184168713336       -5.5212162736478128E-005   1.5744096898370356E-002
  0.14000000000000001       -17.693181260750325       -6.0401091400439239E-005   1.6603931556309938E-002
  0.14499999999999999       -17.996212170408576       -6.5862425492007771E-005   1.7477268016765593E-002
  0.14999999999999999       -18.293576578206885       -7.1610185054942019E-005   1.8363775140347517E-002
  0.15500000000000000       -18.585549532897460       -7.7641782957438356E-005   1.9263137483904617E-002
  0.16000000000000000       -18.872384203477850       -8.3969842585148661E-005   2.0175054077603345E-002
  0.16500000000000001       -19.154314248276819       -9.0588562327942790E-005   2.1099237271659490E-002
  0.17000000000000001       -19.431555864016165       -9.7502296095427178E-005   2.2035411844599475E-002
  0.17500000000000002       -19.704309566367066       -1.0471873987413457E-004   2.2983314015717664E-002
  0.17999999999999999       -19.972761743511924       -1.1224120230478729E-004   2.3942690775274257E-002
  0.18500000000000000       -20.237086017310659       -1.2006680438728928E-004   2.4913299025025006E-002
  0.19000000000000000       -20.497444440294757       -1.2821110630384863E-004   2.5894905072967187E-002
  0.19500000000000001       -20.753988552060573       -1.3666513460414991E-004   2.6887283916767576E-002
  0.20000000000000001       -21.006860314922800       -1.4544504546463443E-004   2.7890218794184577E-002
  0.20500000000000002       -21.256192944975325       -1.5454010528181996E-004   2.8903500649784281E-002
  0.20999999999999999       -21.502111652838167       -1.6396455583589039E-004   2.9926927680113593E-002
  0.21500000000000000       -21.744734305422224       -1.7371723799329767E-004   3.0960304960421473E-002
  0.22000000000000000       -21.984172019277693       -1.8379944192528912E-004   3.2003444029557383E-002
  0.22500000000000001       -22.220529693387626       -1.9421802339421077E-004   3.3056162529750334E-002
  0.23000000000000001       -22.453906489324620       -2.0497325437010463E-004   3.4118283947519222E-002
  0.23500000000000001       -22.684396264592039       -2.1607052716946017E-004   3.5189637217300417E-002
  0.23999999999999999       -22.912087964879706       -2.2751105350258044E-004   3.6270056541736838E-002
  0.24500000000000000       -23.137065979740459       -2.3929738584384060E-004   3.7359381056805835E-002
  0.25000000000000000       -23.359410465860133       -2.5143307735582407E-004   3.8457454644956687E-002
  0.25500000000000000       -23.579197641175071       -2.6391964965957228E-004   3.9564125686781061E-002
  0.26000000000000001       -23.796500053756009       -2.7676228665172683E-004   4.0679246855827182E-002
  0.26500000000000001       -24.011386827053190       -2.8996018396781361E-004   4.1802674914148706E-002
  0.27000000000000002       -24.223923884335449       -3.0352103423495353E-004   4.2934270571210353E-002
  0.27500000000000002       -24.434174155219317       -3.1744195129282979E-004   4.4073898247330795E-002
  0.28000000000000003       -24.642197764762351       -3.3172924294206307E-004   4.5221425984257553E-002
  0.28500000000000003       -24.848052207559505       -3.4638176598435612E-004   4.6376725230093570E-002
  0.28999999999999998       -25.051792508435327       -3.6140652926112466E-004   4.7539670733794233E-002
  0.29499999999999998       -25.253471370293489       -3.7680156352731055E-004   4.8710140416061559E-002
  0.29999999999999999       -25.453139311216340       -3.9257251268889513E-004   4.9888015216577604E-002
  0.30499999999999999       -25.650844790923841       -4.0872044748368797E-004   5.1073179011141667E-002
  0.31000000000000000       -25.846634328336421       -4.2524698943630150E-004   5.2265518453384022E-002
  0.31500000000000000       -26.040552609956464       -4.4215666928930852E-004   5.3464922916069232E-002
  0.32000000000000001       -26.232642591419008       -4.5944843349306300E-004   5.4671284354244176E-002
  0.32500000000000001       -26.422945591173740       -4.7712657263835798E-004   5.5884497223503048E-002
  0.33000000000000002       -26.611501378511836       -4.9519386688301221E-004   5.7104458384094177E-002
  0.33500000000000002       -26.798348254359095       -5.1365111536811443E-004   5.8331067042359012E-002
  0.34000000000000002       -26.983523128135943       -5.3250020422899622E-004   5.9564224610705797E-002
  0.34500000000000003       -27.167061588081090       -5.5174523253582726E-004   6.0803834680328399E-002
  0.35000000000000003       -27.348997968597214       -5.7138510251927941E-004   6.2049802970426074E-002
  0.35499999999999998       -27.529365412004090       -5.9142484872416214E-004   6.3302037136208800E-002
  0.35999999999999999       -27.708195926095236       -6.1186568603752069E-004   6.4560446872676355E-002
  0.36499999999999999       -27.885520439848534       -6.3270848713887953E-004   6.5824943686531953E-002
  0.37000000000000000       -28.061368854539335       -6.5395605992230456E-004   6.7095440956568664E-002
  0.37500000000000000       -28.235770091067565       -6.7561013488791496E-004   6.8371853805135815E-002
  0.38000000000000000       -28.408752135778670       -6.9767308635697604E-004   6.9654099084840784E-002
  0.38500000000000001       -28.580342083936515       -7.2014630393186412E-004   7.0942095282264805E-002
  0.39000000000000001       -28.750566177099948       -7.4303082155391690E-004   7.2235762497945791E-002
  0.39500000000000002       -28.919449844303188       -7.6633021770401873E-004   7.3535022390590205E-002
  0.40000000000000002       -29.087017735104808       -7.9004561491241522E-004   7.4839798118749412E-002
  0.40500000000000003       -29.253293754377914       -8.1417915899327726E-004   7.6150014322419607E-002
  0.41000000000000003       -29.418301094440366       -8.3873125643985189E-004   7.7465597027558203E-002
  0.41500000000000004       -29.582062263628281       -8.6370587920896777E-004   7.8786473671449142E-002
  0.41999999999999998       -29.744599115991281       -8.8910185511266622E-004   8.0112573005168983E-002
  0.42499999999999999       -29.905932877021282       -9.1492353423529315E-004   8.1443825078831841E-002
  0.42999999999999999       -30.066084171096886       -9.4117111757509341E-004   8.2780161231320398E-002
  0.43500000000000000       -30.225073043172696       -9.6784723482537310E-004   8.4121513980565915E-002
  0.44000000000000000       -30.382918982436255       -9.9495294956993712E-004   8.5467817076597868E-002
  0.44500000000000001       -30.539640945788154       -1.0224904542619187E-003   8.6819005406870320E-002
  0.45000000000000001       -30.695257375200441       -1.0504601399244477E-003   8.8175014981927674E-002
  0.45500000000000002       -30.849786220323185       -1.0788645405461971E-003   8.9535782916290857E-002
  0.46000000000000002       -31.003244955275466       -1.1077054203805043E-003   9.0901247392774859E-002
  0.46500000000000002       -31.155650596192817       -1.1369838633407577E-003   9.2271347625224515E-002
  0.47000000000000003       -31.307019721389882       -1.1667016025901811E-003   9.3646023824567590E-002
  0.47500000000000003       -31.457368479652779       -1.1968603257417557E-003   9.5025217210331483E-002
  0.47999999999999998       -31.606712616796074       -1.2274610804699337E-003   9.6408869938925154E-002
  0.48499999999999999       -31.755067476564168       -1.2585063747238175E-003   9.7796925094738710E-002
  0.48999999999999999       -31.902448032531204       -1.2899960394580762E-003   9.9189326696618452E-002
  0.49500000000000000       -32.048868878587093       -1.3219327819671660E-003  0.10058601963262224     
  0.50000000000000000       -32.194344264568457       -1.3543180749762298E-003  0.10198694964803390     
  0.50500000000000000       -32.338888085092265       -1.3871528194983368E-003  0.10339206332212759     
  0.51000000000000001       -32.482513929534953       -1.4204384335066611E-003  0.10480130812775756     
  0.51500000000000001       -32.625235016883238       -1.4541770398116415E-003  0.10621463218680707     
  0.52000000000000002       -32.767064347757511       -1.4883691769208059E-003  0.10763198469732238     
  0.52500000000000002       -32.908014827562710       -1.5230166052722144E-003  0.10905331597635511     
  0.53000000000000003       -33.048097710613654       -1.5581207645430052E-003  0.11047857399824818     
  0.53500000000000003       -33.187326383189415       -1.5936828043988790E-003  0.11190771283309504     
  0.54000000000000004       -33.325712051400963       -1.6297045070579859E-003  0.11334068343954871     
  0.54500000000000004       -33.463266321480269       -1.6661864649424759E-003  0.11477743845751107     
  0.55000000000000004       -33.600000470638065       -1.7031305588713619E-003  0.11621793125128532     
  0.55500000000000005       -33.735925528435125       -1.7405375146707844E-003  0.11766211584829538     
  0.56000000000000005       -33.871052302282258       -1.7784092755822435E-003  0.11910994699711669     
  0.56500000000000006       -34.005391346044753       -1.8167470664373477E-003  0.12056138012195555     
  0.57000000000000006       -34.138952993749555       -1.8555516603201872E-003  0.12201637139595227     
  0.57500000000000007       -34.271747363754251       -1.8948243841038302E-003  0.12347487790841644     
  0.57999999999999996       -34.403784360357037       -1.9345672480971881E-003  0.12493685799619207     
  0.58499999999999996       -34.535073679780631       -1.9747802894748453E-003  0.12640227237479040     
  0.58999999999999997       -34.665624815842683       -2.0154662875852725E-003  0.12787108910757294     
  0.59499999999999997       -34.795447069930020       -2.0566274768240786E-003  0.12934332383955846     
  0.59999999999999998       -34.924549692341657       -2.0982207798376042E-003  0.13081755009839832     
  0.60499999999999998       -35.052941268456905       -2.1403568930505558E-003  0.13229712953843220     
  0.60999999999999999       -35.180630840655944       -2.1829431113484961E-003  0.13377911805301965     
  0.61499999999999999       -35.307626907820620       -2.2260058316855469E-003  0.13526425111595919     
  0.62000000000000000       -35.433937872086545       -2.2695469970459583E-003  0.13675251943649203     
  0.62500000000000000       -35.559571974384475       -2.3135679505884147E-003  0.13824389140284990     
  0.63000000000000000       -35.684537295030935       -2.3580699519787033E-003  0.13973833160100346     
  0.63500000000000001       -35.808841759686707       -2.4030541825190385E-003  0.14123580378253173     
  0.64000000000000001       -35.932493139112076       -2.4485216010949429E-003  0.14273627167522843     
  0.64500000000000002       -36.055499059092384       -2.4944732545927476E-003  0.14423969919586435     
  0.65000000000000002       -36.177866997357263       -2.5409101245943183E-003  0.14574605060789872     
  0.65500000000000003       -36.299604293572763       -2.5878335538499328E-003  0.14725529052547798     
  0.66000000000000003       -36.420718149079121       -2.6352446587643175E-003  0.14876738396279307     
  0.66500000000000004       -36.541215630320202       -2.6831440754923547E-003  0.15028229631596590     
  0.67000000000000004       -36.661103674481133       -2.7315329344821584E-003  0.15179999337746558     
  0.67500000000000004       -36.780389089680426       -2.7804124226604859E-003  0.15332044129390163     
  0.68000000000000005       -36.899078560207322       -2.8297833901604146E-003  0.15484360664811683     
  0.68500000000000005       -37.017178648179261       -2.8796467571533878E-003  0.15636945635492788     
  0.69000000000000006       -37.134695796512688       -2.9300038795749797E-003  0.15789795771996901     
  0.69500000000000006       -37.251636331522057       -2.9808552877491679E-003  0.15942907839498416     
  0.70000000000000007       -37.368006465802495       -3.0322020762601756E-003  0.16096278641771836     
  0.70499999999999996       -37.483812299439414       -3.0840452647887063E-003  0.16249905013648236     
  0.70999999999999996       -37.599059823800417       -3.1363858026312074E-003  0.16403783825547491     
  0.71499999999999997       -37.713754921349775       -3.1892244586616890E-003  0.16557911983061105     
  0.71999999999999997       -37.827903369661868       -3.2425621719140512E-003  0.16712286421974842     
  0.72499999999999998       -37.941510840754709       -3.2964000365239008E-003  0.16866904110296857     
  0.72999999999999998       -38.054582904110809       -3.3507388526664490E-003  0.17021762044709743     
  0.73499999999999999       -38.167125026329586       -3.4055793626562398E-003  0.17176857254230515     
  0.73999999999999999       -38.279142571897935       -3.4609227809569410E-003  0.17332186794081783     
  0.74500000000000000       -38.390640803372989       -3.5167696156341824E-003  0.17487747747567053     
  0.75000000000000000       -38.501624879986224       -3.5731208443668381E-003  0.17643537219597569     
  0.75500000000000000       -38.612099855828525       -3.6299774753479584E-003  0.17799552342920688     
  0.76000000000000001       -38.722070676768674       -3.6873400493617407E-003  0.17955790268636487     
  0.76500000000000001       -38.831542175338072       -3.7452098423117401E-003  0.18112248160611430     
  0.77000000000000002       -38.940519062348088       -3.8035873707686582E-003  0.18268923201081166     
  0.77500000000000002       -39.049005915740388       -3.8624733917805645E-003  0.18425812573023223     
  0.78000000000000003       -39.157007162670759       -3.9218688839941481E-003  0.18582913462137465     
  0.78500000000000003       -39.264527052148146       -3.9817745723513204E-003  0.18740223036660045     
  0.79000000000000004       -39.371569614534010       -4.0421912163100425E-003  0.18897738429616923     
  0.79500000000000004       -39.478138596143800       -4.1031199616845589E-003  0.19055456718189026     
  0.80000000000000004       -39.584237354273618       -4.1645609109605478E-003  0.19213374867265981     
  0.80500000000000005       -39.689868679897160       -4.2265153541966695E-003  0.19371489660224647     
  0.81000000000000005       -39.795034484703727       -4.2889838129263240E-003  0.19529797568645149     
  0.81500000000000006       -39.899735214629239       -4.3519669317172707E-003  0.19688294501096720     
  0.82000000000000006       -40.003968666417443       -4.4154658814312669E-003  0.19846975303347125     
  0.82500000000000007       -40.107727352640254       -4.4794808563405645E-003  0.20005832660511882     
  0.83000000000000007       -40.210991814465160       -4.5440126660890555E-003  0.20164854268861318     
  0.83499999999999996       -40.313710106389422       -4.6090619012935019E-003  0.20324014240106128     
  0.83999999999999997       -40.415712567804853       -4.6746284022423897E-003  0.20483237277811653     
  0.84499999999999997       -40.516059826002838       -4.7407085428759462E-003  0.20642124796709693     
  0.84999999999999998       -40.652416677310129       -4.8074713584438994E-003  0.20816491283346777     
  0.85499999999999998       -40.725216524284882       -4.8744730221554960E-003  0.20964518208317873     
  0.85999999999999999       -40.824755202007950       -4.9421171124801782E-003  0.21124122101722201     
  0.86499999999999999       -40.924737409532263       -5.0102871178486054E-003  0.21284256645474844     
  0.87000000000000000       -41.024539493092554       -5.0789807345171887E-003  0.21444656135004900     
  0.87500000000000000       -41.124029939084501       -5.1481981700712311E-003  0.21605261629497483     
  0.88000000000000000       -41.223165789182417       -5.2179398126094810E-003  0.21766051427172242     
  0.88500000000000001       -41.321930222729343       -5.2882063563863650E-003  0.21927014849212872     
  0.89000000000000001       -41.420316388009795       -5.3589982371319376E-003  0.22088145445308938     
  0.89500000000000002       -41.518321897462684       -5.4303161181734252E-003  0.22249438684873599     
  0.90000000000000002       -41.615946594530541       -5.5021607426792313E-003  0.22410891007082173     
  0.90500000000000003       -41.713191528118045       -5.5745324701876858E-003  0.22572499405822627     
  0.91000000000000003       -41.810058436292280       -5.6474322041828433E-003  0.22734261202736572     
  0.91500000000000004       -41.906549466655832       -5.7208604012346925E-003  0.22896173928132171     
  0.92000000000000004       -42.002667016445336       -5.7948177276438357E-003  0.23058235254976306     
  0.92500000000000004       -42.098413636159350       -5.8693047973348740E-003  0.23220442956764081     
  0.93000000000000005       -42.193791969384158       -5.9443220519416976E-003  0.23382794894379261     
  0.93500000000000005       -42.288804714376823       -6.0198703765141602E-003  0.23545288972205164     
  0.94000000000000006       -42.383454598143523       -6.0959502344317615E-003  0.23707923157211114     
  0.94500000000000006       -42.477744359440472       -6.1725621061314365E-003  0.23870695445026671     
  0.95000000000000007       -42.571676736357546       -6.2497066042947252E-003  0.24033603876911461     
  0.95500000000000007       -42.665254458307189       -6.3273845229273361E-003  0.24196646515053785     
  0.95999999999999996       -42.758480240098869       -6.4055961430053380E-003  0.24359821455947253     
  0.96499999999999997       -42.851356777302563       -6.4843422746968795E-003  0.24523126824826280     
  0.96999999999999997       -42.943886743848978       -6.5636232256700384E-003  0.24686560758372128     
  0.97499999999999998       -43.036072789457229       -6.6434398181218239E-003  0.24850121431224897     
  0.97999999999999998       -43.127917538382917       -6.7237924363001836E-003  0.25013807028689339     
  0.98499999999999999       -43.219423588062071       -6.8046816410562080E-003  0.25177615758016192     
  0.98999999999999999       -43.310593508824596       -6.8861081061759788E-003  0.25341545853338687     
  0.99500000000000000       -43.401429843031984       -6.9680722451715875E-003  0.25505595560464100     
   1.0000000000000000       -43.491935105225032       -7.0505745361528699E-003  0.25669763146332736     
