  0.68500000000000005      -0.19846418745054212        0.0000000000000000       -0.0000000000000000     
  0.69000000000000006      -0.20056541863090976        0.0000000000000000       -0.0000000000000000     
  0.69500000000000006      -0.20267291208317106        0.0000000000000000       -0.0000000000000000     
  0.70000000000000007      -0.20478663121729360        0.0000000000000000       -0.0000000000000000     
  0.70499999999999996      -0.20690653984410867        0.0000000000000000       -0.0000000000000000     
  0.70999999999999996      -0.20903260217102274        0.0000000000000000       -0.0000000000000000     
  0.71499999999999997      -0.21116478279602507        0.0000000000000000       -0.0000000000000000     
  0.71999999999999997      -0.21330304670182484        0.0000000000000000       -0.0000000000000000     
  0.72499999999999998      -0.21544735925011430        0.0000000000000000       -0.0000000000000000     
  0.72999999999999998      -0.21759768617762992        0.0000000000000000       -0.0000000000000000     
  0.73499999999999999      -0.21975399358560144        0.0000000000000000       -0.0000000000000000     
  0.73999999999999999      -0.22191624793782386        0.0000000000000000       -0.0000000000000000     
  0.74500000000000000      -0.22408441606189838        0.0000000000000000       -0.0000000000000000     
  0.75000000000000000      -0.22625846512604667        0.0000000000000000       -0.0000000000000000     
  0.75500000000000000      -0.22843836265216416        0.0000000000000000       -0.0000000000000000     
  0.76000000000000001      -0.23062407650108874        0.0000000000000000       -0.0000000000000000     
  0.76500000000000001      -0.23281557488357074        0.0000000000000000       -0.0000000000000000     
  0.77000000000000002      -0.23501282619676486        0.0000000000000000       -0.0000000000000000     
  0.77500000000000002      -0.23721579954108313        0.0000000000000000       -0.0000000000000000     
  0.78000000000000003      -0.23942446402097101        0.0000000000000000       -0.0000000000000000     
  0.78500000000000003      -0.24163878900089128        0.0000000000000000       -0.0000000000000000     
  0.79000000000000004      -0.24385874435027469        0.0000000000000000       -0.0000000000000000     
  0.79500000000000004      -0.24608430017445262        0.0000000000000000       -0.0000000000000000     
  0.80000000000000004      -0.24831542689013231        0.0000000000000000       -0.0000000000000000     
  0.80500000000000005      -0.25055209520216248        0.0000000000000000       -0.0000000000000000     
  0.81000000000000005      -0.25279427610879152        0.0000000000000000       -0.0000000000000000     
  0.81500000000000006      -0.25504194089651727        0.0000000000000000       -0.0000000000000000     
  0.82000000000000006      -0.25729506113083062        0.0000000000000000       -0.0000000000000000     
  0.82500000000000007      -0.25955360866276667        0.0000000000000000       -0.0000000000000000     
  0.83000000000000007      -0.26181755561133258        0.0000000000000000       -0.0000000000000000     
  0.83499999999999996      -0.26408687436604489        0.0000000000000000       -0.0000000000000000     
  0.83999999999999997      -0.26636153758375414        0.0000000000000000       -0.0000000000000000     
  0.84499999999999997      -0.26864151817873727        0.0000000000000000       -0.0000000000000000     
  0.84999999999999998      -0.27092678932394793        0.0000000000000000       -0.0000000000000000     
  0.85499999999999998      -0.27321732444409780        0.0000000000000000       -0.0000000000000000     
  0.85999999999999999      -0.27551309720898387        0.0000000000000000       -0.0000000000000000     
  0.86499999999999999      -0.27781408153754511        0.0000000000000000       -0.0000000000000000     
  0.87000000000000000      -0.28012025158471193        0.0000000000000000       -0.0000000000000000     
  0.87500000000000000      -0.28243158174042254        0.0000000000000000       -0.0000000000000000     
  0.88000000000000000      -0.28474804662859865        0.0000000000000000       -0.0000000000000000     
  0.88500000000000001      -0.28706962109973821        0.0000000000000000       -0.0000000000000000     
  0.89000000000000001      -0.28939628022503966        0.0000000000000000       -0.0000000000000000     
  0.89500000000000002      -0.29172799930322046        0.0000000000000000       -0.0000000000000000     
  0.90000000000000002      -0.29406475384214442        0.0000000000000000       -0.0000000000000000     
  0.90500000000000003      -0.29640651956337405        0.0000000000000000       -0.0000000000000000     
  0.91000000000000003      -0.29875327239911609        0.0000000000000000       -0.0000000000000000     
  0.91500000000000004      -0.30110498848439554        0.0000000000000000       -0.0000000000000000     
  0.92000000000000004      -0.30346164415552879        0.0000000000000000       -0.0000000000000000     
  0.92500000000000004      -0.30582321594859946        0.0000000000000000       -0.0000000000000000     
  0.93000000000000005      -0.30818968058966001        0.0000000000000000       -0.0000000000000000     
  0.93500000000000005      -0.31056101499939992        0.0000000000000000       -0.0000000000000000     
  0.94000000000000006      -0.31293719628472866        0.0000000000000000       -0.0000000000000000     
  0.94500000000000006      -0.31531820173645664        0.0000000000000000       -0.0000000000000000     
  0.95000000000000007      -0.31770400882358096        0.0000000000000000       -0.0000000000000000     
  0.95500000000000007      -0.32009459519346251        0.0000000000000000       -0.0000000000000000     
  0.95999999999999996      -0.32248993866854864        0.0000000000000000       -0.0000000000000000     
  0.96499999999999997      -0.32489001724094424        0.0000000000000000       -0.0000000000000000     
  0.96999999999999997      -0.32729480907273528        0.0000000000000000       -0.0000000000000000     
  0.97499999999999998      -0.32970429248519417        0.0000000000000000       -0.0000000000000000     
  0.97999999999999998      -0.33211844596486512        0.0000000000000000       -0.0000000000000000     
  0.98499999999999999      -0.33453724815626584        0.0000000000000000       -0.0000000000000000     
  0.98999999999999999      -0.33696067786026324        0.0000000000000000       -0.0000000000000000     
  0.99500000000000000      -0.33938871402710419        0.0000000000000000       -0.0000000000000000     
   1.0000000000000000      -0.34182133575822876        0.0000000000000000       -0.0000000000000000     
