  0.64500000000000002        6.0286274505573631E-004   0.0000000000000000       -0.0000000000000000     
  0.65000000000000002        6.1449820686126325E-004   0.0000000000000000       -0.0000000000000000     
  0.65500000000000003        6.2626610304987614E-004   0.0000000000000000       -0.0000000000000000     
  0.66000000000000003        6.3816653174508992E-004   0.0000000000000000       -0.0000000000000000     
  0.66500000000000004        6.5020006342562920E-004   0.0000000000000000       -0.0000000000000000     
  0.67000000000000004        6.6236659685508950E-004   0.0000000000000000       -0.0000000000000000     
  0.67500000000000004        6.7466703983020044E-004   0.0000000000000000       -0.0000000000000000     
  0.68000000000000005        6.8710215720214169E-004   0.0000000000000000       -0.0000000000000000     
  0.68500000000000005        6.9967154015857761E-004   0.0000000000000000       -0.0000000000000000     
  0.69000000000000006        7.1237626752467659E-004   0.0000000000000000       -0.0000000000000000     
  0.69500000000000006        7.2521676459315549E-004   0.0000000000000000       -0.0000000000000000     
  0.70000000000000007        7.3819335230899193E-004   0.0000000000000000       -0.0000000000000000     
  0.70499999999999996        7.5130625560595901E-004   0.0000000000000000       -0.0000000000000000     
  0.70999999999999996        7.6455608785514753E-004   0.0000000000000000       -0.0000000000000000     
  0.71499999999999997        7.7794334855140878E-004   0.0000000000000000       -0.0000000000000000     
  0.71999999999999997        7.9146797148795976E-004   0.0000000000000000       -0.0000000000000000     
  0.72499999999999998        8.0513072993427311E-004   0.0000000000000000       -0.0000000000000000     
  0.72999999999999998        8.1893227591512926E-004   0.0000000000000000       -0.0000000000000000     
  0.73499999999999999        8.3287314907184138E-004   0.0000000000000000       -0.0000000000000000     
  0.73999999999999999        8.4695292428447339E-004   0.0000000000000000       -0.0000000000000000     
  0.74500000000000000        8.6117282976322623E-004   0.0000000000000000       -0.0000000000000000     
  0.75000000000000000        8.7553269820208257E-004   0.0000000000000000       -0.0000000000000000     
  0.75500000000000000        8.9003312600137235E-004   0.0000000000000000       -0.0000000000000000     
  0.76000000000000001        9.0467460599299282E-004   0.0000000000000000       -0.0000000000000000     
  0.76500000000000001        9.1945753485265971E-004   0.0000000000000000       -0.0000000000000000     
  0.77000000000000002        9.3438261009362741E-004   0.0000000000000000       -0.0000000000000000     
  0.77500000000000002        9.4944965399603636E-004   0.0000000000000000       -0.0000000000000000     
  0.78000000000000003        9.6465919284486961E-004   0.0000000000000000       -0.0000000000000000     
  0.78500000000000003        9.8001165824978457E-004   0.0000000000000000       -0.0000000000000000     
  0.79000000000000004        9.9550775986835451E-004   0.0000000000000000       -0.0000000000000000     
  0.79500000000000004        1.0111473819517469E-003   0.0000000000000000       -0.0000000000000000     
  0.80000000000000004        1.0269314203163740E-003   0.0000000000000000       -0.0000000000000000     
  0.80500000000000005        1.0428599578240865E-003   0.0000000000000000       -0.0000000000000000     
  0.81000000000000005        1.0589333574008363E-003   0.0000000000000000       -0.0000000000000000     
  0.81500000000000006        1.0751519018128775E-003   0.0000000000000000       -0.0000000000000000     
  0.82000000000000006        1.0915161331001937E-003   0.0000000000000000       -0.0000000000000000     
  0.82500000000000007        1.1080265039577759E-003   0.0000000000000000       -0.0000000000000000     
  0.83000000000000007        1.1246833836483698E-003   0.0000000000000000       -0.0000000000000000     
  0.83499999999999996        1.1414870635630479E-003   0.0000000000000000       -0.0000000000000000     
  0.83999999999999997        1.1584377624509004E-003   0.0000000000000000       -0.0000000000000000     
  0.84499999999999997        1.1755362514202733E-003   0.0000000000000000       -0.0000000000000000     
  0.84999999999999998        1.1927825915031426E-003   0.0000000000000000       -0.0000000000000000     
  0.85499999999999998        1.2101770872434698E-003   0.0000000000000000       -0.0000000000000000     
  0.85999999999999999        1.2277199723631210E-003   0.0000000000000000       -0.0000000000000000     
  0.86499999999999999        1.2454119997214331E-003   0.0000000000000000       -0.0000000000000000     
  0.87000000000000000        1.2632535388427389E-003   0.0000000000000000       -0.0000000000000000     
  0.87500000000000000        1.2812446019525945E-003   0.0000000000000000       -0.0000000000000000     
  0.88000000000000000        1.2993859904539531E-003   0.0000000000000000       -0.0000000000000000     
  0.88500000000000001        1.3176775805607329E-003   0.0000000000000000       -0.0000000000000000     
  0.89000000000000001        1.3361197501393224E-003   0.0000000000000000       -0.0000000000000000     
  0.89500000000000002        1.3547133444213801E-003   0.0000000000000000       -0.0000000000000000     
  0.90000000000000002        1.3734583168820533E-003   0.0000000000000000       -0.0000000000000000     
  0.90500000000000003        1.3923548358792297E-003   0.0000000000000000       -0.0000000000000000     
  0.91000000000000003        1.4114037866605035E-003   0.0000000000000000       -0.0000000000000000     
  0.91500000000000004        1.4306049397368884E-003   0.0000000000000000       -0.0000000000000000     
  0.92000000000000004        1.4499592866079082E-003   0.0000000000000000       -0.0000000000000000     
  0.92500000000000004        1.4694664787056229E-003   0.0000000000000000       -0.0000000000000000     
  0.93000000000000005        1.4891273623437516E-003   0.0000000000000000       -0.0000000000000000     
  0.93500000000000005        1.5089419683276652E-003   0.0000000000000000       -0.0000000000000000     
  0.94000000000000006        1.5289109946504213E-003   0.0000000000000000       -0.0000000000000000     
  0.94500000000000006        1.5490341161299595E-003   0.0000000000000000       -0.0000000000000000     
  0.95000000000000007        1.5693123722759937E-003   0.0000000000000000       -0.0000000000000000     
  0.95500000000000007        1.5897457873069885E-003   0.0000000000000000       -0.0000000000000000     
  0.95999999999999996        1.6103345656958443E-003   0.0000000000000000       -0.0000000000000000     
  0.96499999999999997        1.6310793041344666E-003   0.0000000000000000       -0.0000000000000000     
  0.96999999999999997        1.6519800840379534E-003   0.0000000000000000       -0.0000000000000000     
  0.97499999999999998        1.6730373747993129E-003   0.0000000000000000       -0.0000000000000000     
  0.97999999999999998        1.6942515791881457E-003   0.0000000000000000       -0.0000000000000000     
  0.98499999999999999        1.7156228246327340E-003   0.0000000000000000       -0.0000000000000000     
  0.98999999999999999        1.7371516093353490E-003   0.0000000000000000       -0.0000000000000000     
  0.99500000000000000        1.7588379504242606E-003   0.0000000000000000       -0.0000000000000000     
   1.0000000000000000        1.7806824364052386E-003   0.0000000000000000       -0.0000000000000000     
