  0.76000000000000001       0.31443281523936678        0.0000000000000000        0.0000000000000000     
  0.76500000000000001       0.31747580652945995        0.0000000000000000        0.0000000000000000     
  0.77000000000000002       0.32052767843672803        0.0000000000000000        0.0000000000000000     
  0.77500000000000002       0.32358838797316147        0.0000000000000000        0.0000000000000000     
  0.78000000000000003       0.32665789892286634        0.0000000000000000        0.0000000000000000     
  0.78500000000000003       0.32973617106306674        0.0000000000000000        0.0000000000000000     
  0.79000000000000004       0.33282316567028880        0.0000000000000000        0.0000000000000000     
  0.79500000000000004       0.33591884433027180        0.0000000000000000        0.0000000000000000     
  0.80000000000000004       0.33902316893753853        0.0000000000000000        0.0000000000000000     
  0.80500000000000005       0.34213610170649861        0.0000000000000000        0.0000000000000000     
  0.81000000000000005       0.34525760517814030        0.0000000000000000        0.0000000000000000     
  0.81500000000000006       0.34838764218826962        0.0000000000000000        0.0000000000000000     
  0.82000000000000006       0.35152617588795743        0.0000000000000000        0.0000000000000000     
  0.82500000000000007       0.35467316972545043        0.0000000000000000        0.0000000000000000     
  0.83000000000000007       0.35782858744465879        0.0000000000000000        0.0000000000000000     
  0.83499999999999996       0.36099239308321474        0.0000000000000000        0.0000000000000000     
  0.83999999999999997       0.36416455096312128        0.0000000000000000        0.0000000000000000     
  0.84499999999999997       0.36734502569129396        0.0000000000000000        0.0000000000000000     
  0.84999999999999998       0.37053378215311955        0.0000000000000000        0.0000000000000000     
  0.85499999999999998       0.37373078551014172        0.0000000000000000        0.0000000000000000     
  0.85999999999999999       0.37693600119330534        0.0000000000000000        0.0000000000000000     
  0.86499999999999999       0.38014939490166183        0.0000000000000000        0.0000000000000000     
  0.87000000000000000       0.38337093259778265        0.0000000000000000        0.0000000000000000     
  0.87500000000000000       0.38660058050423357        0.0000000000000000        0.0000000000000000     
  0.88000000000000000       0.38983830509864381        0.0000000000000000        0.0000000000000000     
  0.88500000000000001       0.39308407311176458        0.0000000000000000        0.0000000000000000     
  0.89000000000000001       0.39633785152316570        0.0000000000000000        0.0000000000000000     
  0.89500000000000002       0.39959960755857643        0.0000000000000000        0.0000000000000000     
  0.90000000000000002       0.40286930868534387        0.0000000000000000        0.0000000000000000     
  0.90500000000000003       0.40614692260978452        0.0000000000000000        0.0000000000000000     
  0.91000000000000003       0.40943241727406171        0.0000000000000000        0.0000000000000000     
  0.91500000000000004       0.41272576085264695        0.0000000000000000        0.0000000000000000     
  0.92000000000000004       0.41602692174975014        0.0000000000000000        0.0000000000000000     
  0.92500000000000004       0.41933586859575578        0.0000000000000000        0.0000000000000000     
  0.93000000000000005       0.42265257024430475        0.0000000000000000        0.0000000000000000     
  0.93500000000000005       0.42597699576971587        0.0000000000000000        0.0000000000000000     
  0.94000000000000006       0.42930911446345210        0.0000000000000000        0.0000000000000000     
  0.94500000000000006       0.43264889583206634        0.0000000000000000        0.0000000000000000     
  0.95000000000000007       0.43599630959356478        0.0000000000000000        0.0000000000000000     
  0.95500000000000007       0.43935132567574137        0.0000000000000000        0.0000000000000000     
  0.95999999999999996       0.44271391421245843        0.0000000000000000        0.0000000000000000     
  0.96499999999999997       0.44608404554158332        0.0000000000000000        0.0000000000000000     
  0.96999999999999997       0.44946169020225385        0.0000000000000000        0.0000000000000000     
  0.97499999999999998       0.45284681893231676        0.0000000000000000        0.0000000000000000     
  0.97999999999999998       0.45623940266602359        0.0000000000000000        0.0000000000000000     
  0.98499999999999999       0.45963941253135338        0.0000000000000000        0.0000000000000000     
  0.98999999999999999       0.46304681984761853        0.0000000000000000        0.0000000000000000     
  0.99500000000000000       0.46646159612333832        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.46988371305358106        0.0000000000000000        0.0000000000000000     
