  0.32500000000000001        2.9832542200197606E-004   0.0000000000000000        0.0000000000000000     
  0.33000000000000002        3.0988338706725189E-004   0.0000000000000000        0.0000000000000000     
  0.33500000000000002        3.2170443869788555E-004   0.0000000000000000        0.0000000000000000     
  0.34000000000000002        3.3379046515109200E-004   0.0000000000000000        0.0000000000000000     
  0.34500000000000003        3.4614333851940758E-004   0.0000000000000000        0.0000000000000000     
  0.35000000000000003        3.5876491507211283E-004   0.0000000000000000        0.0000000000000000     
  0.35499999999999998        3.7165703558445667E-004   0.0000000000000000        0.0000000000000000     
  0.35999999999999999        3.8482152565529239E-004   0.0000000000000000        0.0000000000000000     
  0.36499999999999999        3.9826019601367740E-004   0.0000000000000000        0.0000000000000000     
  0.37000000000000000        4.1197484281497049E-004   0.0000000000000000        0.0000000000000000     
  0.37500000000000000        4.2596724792696273E-004   0.0000000000000000        0.0000000000000000     
  0.38000000000000000        4.4023917920644069E-004   0.0000000000000000        0.0000000000000000     
  0.38500000000000001        4.5479239076670836E-004   0.0000000000000000        0.0000000000000000     
  0.39000000000000001        4.6962862323640740E-004   0.0000000000000000        0.0000000000000000     
  0.39500000000000002        4.8474960401006996E-004   0.0000000000000000        0.0000000000000000     
  0.40000000000000002        5.0015704749077660E-004   0.0000000000000000        0.0000000000000000     
  0.40500000000000003        5.1585265532522661E-004   0.0000000000000000        0.0000000000000000     
  0.41000000000000003        5.3183811663161048E-004   0.0000000000000000        0.0000000000000000     
  0.41500000000000004        5.4811510822052017E-004   0.0000000000000000        0.0000000000000000     
  0.41999999999999998        5.6468529480927432E-004   0.0000000000000000        0.0000000000000000     
  0.42499999999999999        5.8155032922986571E-004   0.0000000000000000        0.0000000000000000     
  0.42999999999999999        5.9871185263082655E-004   0.0000000000000000        0.0000000000000000     
  0.43500000000000000        6.1617149467326588E-004   0.0000000000000000        0.0000000000000000     
  0.44000000000000000        6.3393087372129377E-004   0.0000000000000000        0.0000000000000000     
  0.44500000000000001        6.5199159702707522E-004   0.0000000000000000        0.0000000000000000     
  0.45000000000000001        6.7035526091070870E-004   0.0000000000000000        0.0000000000000000     
  0.45500000000000002        6.8902345093516408E-004   0.0000000000000000        0.0000000000000000     
  0.46000000000000002        7.0799774207641586E-004   0.0000000000000000        0.0000000000000000     
  0.46500000000000002        7.2727969888901258E-004   0.0000000000000000        0.0000000000000000     
  0.47000000000000003        7.4687087566722142E-004   0.0000000000000000        0.0000000000000000     
  0.47500000000000003        7.6677281660192669E-004   0.0000000000000000        0.0000000000000000     
  0.47999999999999998        7.8698705593341876E-004   0.0000000000000000        0.0000000000000000     
  0.48499999999999999        8.0751511810026315E-004   0.0000000000000000        0.0000000000000000     
  0.48999999999999999        8.2835851788433704E-004   0.0000000000000000        0.0000000000000000     
  0.49500000000000000        8.4951876055223800E-004   0.0000000000000000        0.0000000000000000     
  0.50000000000000000        8.7099734199312607E-004   0.0000000000000000        0.0000000000000000     
  0.50500000000000000        8.9279574885315922E-004   0.0000000000000000        0.0000000000000000     
  0.51000000000000001        9.1491545866665704E-004   0.0000000000000000        0.0000000000000000     
  0.51500000000000001        9.3735793998404589E-004   0.0000000000000000        0.0000000000000000     
  0.52000000000000002        9.6012465249677647E-004   0.0000000000000000        0.0000000000000000     
  0.52500000000000002        9.8321704715922400E-004   0.0000000000000000        0.0000000000000000     
  0.53000000000000003        1.0066365663077628E-003   0.0000000000000000        0.0000000000000000     
  0.53500000000000003        1.0303846437770430E-003   0.0000000000000000        0.0000000000000000     
  0.54000000000000004        1.0544627050135579E-003   0.0000000000000000        0.0000000000000000     
  0.54500000000000004        1.0788721671866643E-003   0.0000000000000000        0.0000000000000000     
  0.55000000000000004        1.1036144392970527E-003   0.0000000000000000        0.0000000000000000     
  0.55500000000000005        1.1286909222827709E-003   0.0000000000000000        0.0000000000000000     
  0.56000000000000005        1.1541030091229165E-003   0.0000000000000000        0.0000000000000000     
  0.56500000000000006        1.1798520849389911E-003   0.0000000000000000        0.0000000000000000     
  0.57000000000000006        1.2059395270940410E-003   0.0000000000000000        0.0000000000000000     
  0.57500000000000007        1.2323667052895821E-003   0.0000000000000000        0.0000000000000000     
  0.57999999999999996        1.2591349816602163E-003   0.0000000000000000        0.0000000000000000     
  0.58499999999999996        1.2862457108655486E-003   0.0000000000000000        0.0000000000000000     
  0.58999999999999997        1.3137002401765146E-003   0.0000000000000000        0.0000000000000000     
  0.59499999999999997        1.3414999095200885E-003   0.0000000000000000        0.0000000000000000     
  0.59999999999999998        1.3696460524179532E-003   0.0000000000000000        0.0000000000000000     
  0.60499999999999998        1.3981399929847930E-003   0.0000000000000000        0.0000000000000000     
  0.60999999999999999        1.4269830509885048E-003   0.0000000000000000        0.0000000000000000     
  0.61499999999999999        1.4561765378524635E-003   0.0000000000000000        0.0000000000000000     
  0.62000000000000000        1.4857217583526723E-003   0.0000000000000000        0.0000000000000000     
  0.62500000000000000        1.5156200104819728E-003   0.0000000000000000        0.0000000000000000     
  0.63000000000000000        1.5458725855171072E-003   0.0000000000000000        0.0000000000000000     
  0.63500000000000001        1.5764807680926107E-003   0.0000000000000000        0.0000000000000000     
  0.64000000000000001        1.6074458362745605E-003   0.0000000000000000        0.0000000000000000     
  0.64500000000000002        1.6387690616331402E-003   0.0000000000000000        0.0000000000000000     
  0.65000000000000002        1.6704517093140095E-003   0.0000000000000000        0.0000000000000000     
  0.65500000000000003        1.7024950381082766E-003   0.0000000000000000        0.0000000000000000     
  0.66000000000000003        1.7349003005212378E-003   0.0000000000000000        0.0000000000000000     
  0.66500000000000004        1.7676687428397661E-003   0.0000000000000000        0.0000000000000000     
  0.67000000000000004        1.8008016051985470E-003   0.0000000000000000        0.0000000000000000     
  0.67500000000000004        1.8343001216450071E-003   0.0000000000000000        0.0000000000000000     
  0.68000000000000005        1.8681655202031160E-003   0.0000000000000000        0.0000000000000000     
  0.68500000000000005        1.9023990229360135E-003   0.0000000000000000        0.0000000000000000     
  0.69000000000000006        1.9370018460075089E-003   0.0000000000000000        0.0000000000000000     
  0.69500000000000006        1.9719751997424964E-003   0.0000000000000000        0.0000000000000000     
  0.70000000000000007        2.0073202886862654E-003   0.0000000000000000        0.0000000000000000     
  0.70499999999999996        2.0430383116628293E-003   0.0000000000000000        0.0000000000000000     
  0.70999999999999996        2.0791304618321751E-003   0.0000000000000000        0.0000000000000000     
  0.71499999999999997        2.1155979267465210E-003   0.0000000000000000        0.0000000000000000     
  0.71999999999999997        2.1524418884056821E-003   0.0000000000000000        0.0000000000000000     
  0.72499999999999998        2.1896635233114125E-003   0.0000000000000000        0.0000000000000000     
  0.72999999999999998        2.2272640025208070E-003   0.0000000000000000        0.0000000000000000     
  0.73499999999999999        2.2652444916989364E-003   0.0000000000000000        0.0000000000000000     
  0.73999999999999999        2.3036061511704300E-003   0.0000000000000000        0.0000000000000000     
  0.74500000000000000        2.3423501359703049E-003   0.0000000000000000        0.0000000000000000     
  0.75000000000000000        2.3814775958939608E-003   0.0000000000000000        0.0000000000000000     
  0.75500000000000000        2.4209896755463152E-003   0.0000000000000000        0.0000000000000000     
  0.76000000000000001        2.4608875143901795E-003   0.0000000000000000        0.0000000000000000     
  0.76500000000000001        2.5011722467937376E-003   0.0000000000000000        0.0000000000000000     
  0.77000000000000002        2.5418450020775257E-003   0.0000000000000000        0.0000000000000000     
  0.77500000000000002        2.5829069045603032E-003   0.0000000000000000        0.0000000000000000     
  0.78000000000000003        2.6243590736045597E-003   0.0000000000000000        0.0000000000000000     
  0.78500000000000003        2.6662026236610138E-003   0.0000000000000000        0.0000000000000000     
  0.79000000000000004        2.7084386643126163E-003   0.0000000000000000        0.0000000000000000     
  0.79500000000000004        2.7510683003177734E-003   0.0000000000000000        0.0000000000000000     
  0.80000000000000004        2.7940926316529029E-003   0.0000000000000000        0.0000000000000000     
  0.80500000000000005        2.8375127535544397E-003   0.0000000000000000        0.0000000000000000     
  0.81000000000000005        2.8813297565600531E-003   0.0000000000000000        0.0000000000000000     
  0.81500000000000006        2.9255447265493601E-003   0.0000000000000000        0.0000000000000000     
  0.82000000000000006        2.9701587447840089E-003   0.0000000000000000        0.0000000000000000     
  0.82500000000000007        3.0151728879470852E-003   0.0000000000000000        0.0000000000000000     
  0.83000000000000007        3.0605882281820635E-003   0.0000000000000000        0.0000000000000000     
  0.83499999999999996        3.1064058331310984E-003   0.0000000000000000        0.0000000000000000     
  0.83999999999999997        3.1526267659727812E-003   0.0000000000000000        0.0000000000000000     
  0.84499999999999997        3.1992520854592994E-003   0.0000000000000000        0.0000000000000000     
  0.84999999999999998        3.2462828459532012E-003   0.0000000000000000        0.0000000000000000     
  0.85499999999999998        3.2937200974635320E-003   0.0000000000000000        0.0000000000000000     
  0.85999999999999999        3.3415648856813750E-003   0.0000000000000000        0.0000000000000000     
  0.86499999999999999        3.3898182520150535E-003   0.0000000000000000        0.0000000000000000     
  0.87000000000000000        3.4384812336248154E-003   0.0000000000000000        0.0000000000000000     
  0.87500000000000000        3.4875548634568979E-003   0.0000000000000000        0.0000000000000000     
  0.88000000000000000        3.5370401702772059E-003   0.0000000000000000        0.0000000000000000     
  0.88500000000000001        3.5869381787047069E-003   0.0000000000000000        0.0000000000000000     
  0.89000000000000001        3.6372499092439509E-003   0.0000000000000000        0.0000000000000000     
  0.89500000000000002        3.6879763783174741E-003   0.0000000000000000        0.0000000000000000     
  0.90000000000000002        3.7391185982978284E-003   0.0000000000000000        0.0000000000000000     
  0.90500000000000003        3.7906775775388029E-003   0.0000000000000000        0.0000000000000000     
  0.91000000000000003        3.8426543204066279E-003   0.0000000000000000        0.0000000000000000     
  0.91500000000000004        3.8950498273104548E-003   0.0000000000000000        0.0000000000000000     
  0.92000000000000004        3.9478650947326966E-003   0.0000000000000000        0.0000000000000000     
  0.92500000000000004        4.0011011152587947E-003   0.0000000000000000        0.0000000000000000     
  0.93000000000000005        4.0547588776066170E-003   0.0000000000000000        0.0000000000000000     
  0.93500000000000005        4.1088393666555293E-003   0.0000000000000000        0.0000000000000000     
  0.94000000000000006        4.1633435634750235E-003   0.0000000000000000        0.0000000000000000     
  0.94500000000000006        4.2182724453531341E-003   0.0000000000000000        0.0000000000000000     
  0.95000000000000007        4.2736269858241992E-003   0.0000000000000000        0.0000000000000000     
  0.95500000000000007        4.3294081546966937E-003   0.0000000000000000        0.0000000000000000     
  0.95999999999999996        4.3856169180801676E-003   0.0000000000000000        0.0000000000000000     
  0.96499999999999997        4.4422542384123581E-003   0.0000000000000000        0.0000000000000000     
  0.96999999999999997        4.4993210744856014E-003   0.0000000000000000        0.0000000000000000     
  0.97499999999999998        4.5568183814732131E-003   0.0000000000000000        0.0000000000000000     
  0.97999999999999998        4.6147471109552621E-003   0.0000000000000000        0.0000000000000000     
  0.98499999999999999        4.6731082109441697E-003   0.0000000000000000        0.0000000000000000     
  0.98999999999999999        4.7319026259100110E-003   0.0000000000000000        0.0000000000000000     
  0.99500000000000000        4.7911312968054332E-003   0.0000000000000000        0.0000000000000000     
   1.0000000000000000        4.8507951610903856E-003   0.0000000000000000        0.0000000000000000     
