  0.28500000000000003        57.439120772584147        0.0000000000000000        0.0000000000000000     
  0.28999999999999998        57.584751179272274        0.0000000000000000        0.0000000000000000     
  0.29499999999999998        57.726418822872084        0.0000000000000000        0.0000000000000000     
  0.29999999999999999        57.864274365810608        0.0000000000000000        0.0000000000000000     
  0.30499999999999999        57.998460744559303        0.0000000000000000        0.0000000000000000     
  0.31000000000000000        58.129113669738956        0.0000000000000000        0.0000000000000000     
  0.31500000000000000        58.256362088812544        0.0000000000000000        0.0000000000000000     
  0.32000000000000001        58.380328611852427        0.0000000000000000        0.0000000000000000     
  0.32500000000000001        58.501129904464626        0.0000000000000000        0.0000000000000000     
  0.33000000000000002        58.618877052086646        0.0000000000000000        0.0000000000000000     
  0.33500000000000002        58.733675897007259        0.0000000000000000        0.0000000000000000     
  0.34000000000000002        58.845627350514228        0.0000000000000000        0.0000000000000000     
  0.34500000000000003        58.954827682369206        0.0000000000000000        0.0000000000000000     
  0.35000000000000003        59.061368790432539        0.0000000000000000        0.0000000000000000     
  0.35499999999999998        59.165338450434994        0.0000000000000000        0.0000000000000000     
  0.35999999999999999        59.266820549165125        0.0000000000000000        0.0000000000000000     
  0.36499999999999999        59.365895301242240        0.0000000000000000        0.0000000000000000     
  0.37000000000000000        59.462639451338930        0.0000000000000000        0.0000000000000000     
  0.37500000000000000        59.557126463175962        0.0000000000000000        0.0000000000000000     
  0.38000000000000000        59.649426695848625        0.0000000000000000        0.0000000000000000     
  0.38500000000000001        59.739607568491557        0.0000000000000000        0.0000000000000000     
  0.39000000000000001        59.827733714776585        0.0000000000000000        0.0000000000000000     
  0.39500000000000002        59.913867127340254        0.0000000000000000        0.0000000000000000     
  0.40000000000000002        59.998067293215044        0.0000000000000000        0.0000000000000000     
  0.40500000000000003        60.080391320658869        0.0000000000000000        0.0000000000000000     
  0.41000000000000003        60.160894058881695        0.0000000000000000        0.0000000000000000     
  0.41500000000000004        60.239628209437363        0.0000000000000000        0.0000000000000000     
  0.41999999999999998        60.316644431870280        0.0000000000000000        0.0000000000000000     
  0.42499999999999999        60.391991442884624        0.0000000000000000        0.0000000000000000     
  0.42999999999999999        60.465716109282965        0.0000000000000000        0.0000000000000000     
  0.43500000000000000        60.537863535880128        0.0000000000000000        0.0000000000000000     
  0.44000000000000000        60.608477148715089        0.0000000000000000        0.0000000000000000     
  0.44500000000000001        60.677598772621067        0.0000000000000000        0.0000000000000000     
  0.45000000000000001        60.745268705229179        0.0000000000000000        0.0000000000000000     
  0.45500000000000002        60.811525786725518        0.0000000000000000        0.0000000000000000     
  0.46000000000000002        60.876407465393669        0.0000000000000000        0.0000000000000000     
  0.46500000000000002        60.939949860173826        0.0000000000000000        0.0000000000000000     
  0.47000000000000003        61.002187819251709        0.0000000000000000        0.0000000000000000     
  0.47500000000000003        61.063154975976168        0.0000000000000000        0.0000000000000000     
  0.47999999999999998        61.122883801773376        0.0000000000000000        0.0000000000000000     
  0.48499999999999999        61.181405655827838        0.0000000000000000        0.0000000000000000     
  0.48999999999999999        61.238750833030515        0.0000000000000000        0.0000000000000000     
  0.49500000000000000        61.294948608733648        0.0000000000000000        0.0000000000000000     
  0.50000000000000000        61.350027281437860        0.0000000000000000        0.0000000000000000     
  0.50500000000000000        61.404014213553133        0.0000000000000000        0.0000000000000000     
  0.51000000000000001        61.456935870031437        0.0000000000000000        0.0000000000000000     
  0.51500000000000001        61.508817854860325        0.0000000000000000        0.0000000000000000     
  0.52000000000000002        61.559684946014393        0.0000000000000000        0.0000000000000000     
  0.52500000000000002        61.609561128721275        0.0000000000000000        0.0000000000000000     
  0.53000000000000003        61.658469627025859        0.0000000000000000        0.0000000000000000     
  0.53500000000000003        61.706432933820814        0.0000000000000000        0.0000000000000000     
  0.54000000000000004        61.753472839650875        0.0000000000000000        0.0000000000000000     
  0.54500000000000004        61.799610459941583        0.0000000000000000        0.0000000000000000     
  0.55000000000000004        61.844866261198185        0.0000000000000000        0.0000000000000000     
  0.55500000000000005        61.889260085745867        0.0000000000000000        0.0000000000000000     
  0.56000000000000005        61.932811175511873        0.0000000000000000        0.0000000000000000     
  0.56500000000000006        61.975538194816416        0.0000000000000000        0.0000000000000000     
  0.57000000000000006        62.017459251821535        0.0000000000000000        0.0000000000000000     
  0.57500000000000007        62.058591919445568        0.0000000000000000        0.0000000000000000     
  0.57999999999999996        62.098953254938444        0.0000000000000000        0.0000000000000000     
  0.58499999999999996        62.138559819018390        0.0000000000000000        0.0000000000000000     
  0.58999999999999997        62.177427693828520        0.0000000000000000        0.0000000000000000     
  0.59499999999999997        62.215572500189907        0.0000000000000000        0.0000000000000000     
  0.59999999999999998        62.253009414452038        0.0000000000000000        0.0000000000000000     
  0.60499999999999998        62.289753184106004        0.0000000000000000        0.0000000000000000     
  0.60999999999999999        62.325818143266822        0.0000000000000000        0.0000000000000000     
  0.61499999999999999        62.361218226999142        0.0000000000000000        0.0000000000000000     
  0.62000000000000000        62.395966985502277        0.0000000000000000        0.0000000000000000     
  0.62500000000000000        62.430077597526811        0.0000000000000000        0.0000000000000000     
  0.63000000000000000        62.463562883103869        0.0000000000000000        0.0000000000000000     
  0.63500000000000001        62.496435316131439        0.0000000000000000        0.0000000000000000     
  0.64000000000000001        62.528707036174438        0.0000000000000000        0.0000000000000000     
  0.64500000000000002        62.560389859856329        0.0000000000000000        0.0000000000000000     
  0.65000000000000002        62.591495291803447        0.0000000000000000        0.0000000000000000     
  0.65500000000000003        62.622034535470995        0.0000000000000000        0.0000000000000000     
  0.66000000000000003        62.652018503021957        0.0000000000000000        0.0000000000000000     
  0.66500000000000004        62.681457825339791        0.0000000000000000        0.0000000000000000     
  0.67000000000000004        62.710362861469072        0.0000000000000000        0.0000000000000000     
  0.67500000000000004        62.738743707832498        0.0000000000000000        0.0000000000000000     
  0.68000000000000005        62.766610206844142        0.0000000000000000        0.0000000000000000     
  0.68500000000000005        62.793971955892687        0.0000000000000000        0.0000000000000000     
  0.69000000000000006        62.820838315327833        0.0000000000000000        0.0000000000000000     
  0.69500000000000006        62.847218416767468        0.0000000000000000        0.0000000000000000     
  0.70000000000000007        62.873121170990366        0.0000000000000000        0.0000000000000000     
  0.70499999999999996        62.898555275650665        0.0000000000000000        0.0000000000000000     
  0.70999999999999996        62.923529223192446        0.0000000000000000        0.0000000000000000     
  0.71499999999999997        62.948051308188184        0.0000000000000000        0.0000000000000000     
  0.71999999999999997        62.972129635003235        0.0000000000000000        0.0000000000000000     
  0.72499999999999998        62.995772125828722        0.0000000000000000        0.0000000000000000     
  0.72999999999999998        63.018986528220140        0.0000000000000000        0.0000000000000000     
  0.73499999999999999        63.041780423352911        0.0000000000000000        0.0000000000000000     
  0.73999999999999999        63.064161235190468        0.0000000000000000        0.0000000000000000     
  0.74500000000000000        63.086136239191141        0.0000000000000000        0.0000000000000000     
  0.75000000000000000        63.107712573787758        0.0000000000000000        0.0000000000000000     
  0.75500000000000000        63.128897251759120        0.0000000000000000        0.0000000000000000     
  0.76000000000000001        63.149697175001563        0.0000000000000000        0.0000000000000000     
  0.76500000000000001        63.170119152229880        0.0000000000000000        0.0000000000000000     
  0.77000000000000002        63.190169921086444        0.0000000000000000        0.0000000000000000     
  0.77500000000000002        63.209856178070368        0.0000000000000000        0.0000000000000000     
  0.78000000000000003        63.229184618765260        0.0000000000000000        0.0000000000000000     
  0.78500000000000003        63.248161994780951        0.0000000000000000        0.0000000000000000     
  0.79000000000000004        63.266795197689952        0.0000000000000000        0.0000000000000000     
  0.79500000000000004        63.285091386297800        0.0000000000000000        0.0000000000000000     
  0.80000000000000004        63.303058189204584        0.0000000000000000        0.0000000000000000     
  0.80500000000000005        63.320704041144673        0.0000000000000000        0.0000000000000000     
  0.81000000000000005        63.338038771944092        0.0000000000000000        0.0000000000000000     
  0.81500000000000006        63.355074704517868        0.0000000000000000        0.0000000000000000     
  0.82000000000000006        63.371828864950295        0.0000000000000000        0.0000000000000000     
  0.82500000000000007        63.388327894796674        0.0000000000000000        0.0000000000000000     
  0.83000000000000007        63.404620508768687        0.0000000000000000        0.0000000000000000     
  0.83499999999999996        63.420815697275678        0.0000000000000000        0.0000000000000000     
  0.83999999999999997        63.437241382102236        0.0000000000000000        0.0000000000000000     
  0.84499999999999997        63.455657476263497        0.0000000000000000        0.0000000000000000     
  0.84999999999999998        63.405589038990698        0.0000000000000000        0.0000000000000000     
  0.85499999999999998        63.473503933603808        0.0000000000000000        0.0000000000000000     
  0.85999999999999999        63.490227322804749        0.0000000000000000        0.0000000000000000     
  0.86499999999999999        63.505077316261115        0.0000000000000000        0.0000000000000000     
  0.87000000000000000        63.519227977502688        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        63.532935214212756        0.0000000000000000        0.0000000000000000     
  0.88000000000000000        63.546289646228395        0.0000000000000000        0.0000000000000000     
  0.88500000000000001        63.559332997066157        0.0000000000000000        0.0000000000000000     
  0.89000000000000001        63.572088241338939        0.0000000000000000        0.0000000000000000     
  0.89500000000000002        63.584569870229309        0.0000000000000000        0.0000000000000000     
  0.90000000000000002        63.596788057726954        0.0000000000000000        0.0000000000000000     
  0.90500000000000003        63.608750574571673        0.0000000000000000        0.0000000000000000     
  0.91000000000000003        63.620463755624058        0.0000000000000000        0.0000000000000000     
  0.91500000000000004        63.631933022247381        0.0000000000000000        0.0000000000000000     
  0.92000000000000004        63.643163185820377        0.0000000000000000        0.0000000000000000     
  0.92500000000000004        63.654158628385176        0.0000000000000000        0.0000000000000000     
  0.93000000000000005        63.664923418543530        0.0000000000000000        0.0000000000000000     
  0.93500000000000005        63.675461387189202        0.0000000000000000        0.0000000000000000     
  0.94000000000000006        63.685776177082921        0.0000000000000000        0.0000000000000000     
  0.94500000000000006        63.695871277480045        0.0000000000000000        0.0000000000000000     
  0.95000000000000007        63.705750051557963        0.0000000000000000        0.0000000000000000     
  0.95500000000000007        63.715415751764233        0.0000000000000000        0.0000000000000000     
  0.95999999999999996        63.724871535745393        0.0000000000000000        0.0000000000000000     
  0.96499999999999997        63.734120475085390        0.0000000000000000        0.0000000000000000     
  0.96999999999999997        63.743165563974671        0.0000000000000000        0.0000000000000000     
  0.97499999999999998        63.752009727783360        0.0000000000000000        0.0000000000000000     
  0.97999999999999998        63.760655824463321        0.0000000000000000        0.0000000000000000     
  0.98499999999999999        63.769106646380642        0.0000000000000000        0.0000000000000000     
  0.98999999999999999        63.777364941045384        0.0000000000000000        0.0000000000000000     
  0.99500000000000000        63.785433381493966        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        63.793314610356255        0.0000000000000000        0.0000000000000000     
