  0.20999999999999999       -2.8337062593431103E-002   0.0000000000000000        0.0000000000000000     
  0.21500000000000000       -2.9344557268528648E-002   0.0000000000000000        0.0000000000000000     
  0.22000000000000000       -3.0363226017504380E-002   0.0000000000000000        0.0000000000000000     
  0.22500000000000001       -3.1392920698408024E-002   0.0000000000000000        0.0000000000000000     
  0.23000000000000001       -3.2433497935708502E-002   0.0000000000000000        0.0000000000000000     
  0.23500000000000001       -3.3484818862782303E-002   0.0000000000000000        0.0000000000000000     
  0.23999999999999999       -3.4546748883601749E-002   0.0000000000000000        0.0000000000000000     
  0.24500000000000000       -3.5619157451810643E-002   0.0000000000000000        0.0000000000000000     
  0.25000000000000000       -3.6701917865590079E-002   0.0000000000000000        0.0000000000000000     
  0.25500000000000000       -3.7794907076884224E-002   0.0000000000000000        0.0000000000000000     
  0.26000000000000001       -3.8898005513724965E-002   0.0000000000000000        0.0000000000000000     
  0.26500000000000001       -4.0011096914508722E-002   0.0000000000000000        0.0000000000000000     
  0.27000000000000002       -4.1134068173214487E-002   0.0000000000000000        0.0000000000000000     
  0.27500000000000002       -4.2266809194646343E-002   0.0000000000000000        0.0000000000000000     
  0.28000000000000003       -4.3409212758881467E-002   0.0000000000000000        0.0000000000000000     
  0.28500000000000003       -4.4561174394169997E-002   0.0000000000000000        0.0000000000000000     
  0.28999999999999998       -4.5722592257583836E-002   0.0000000000000000        0.0000000000000000     
  0.29499999999999998       -4.6893367022384669E-002   0.0000000000000000        0.0000000000000000     
  0.29999999999999999       -4.8073401783756450E-002   0.0000000000000000        0.0000000000000000     
  0.30499999999999999       -4.9262601917889406E-002   0.0000000000000000        0.0000000000000000     
  0.31000000000000000       -5.0460875056563367E-002   0.0000000000000000        0.0000000000000000     
  0.31500000000000000       -5.1668130941945493E-002   0.0000000000000000        0.0000000000000000     
  0.32000000000000001       -5.2884281366105353E-002   0.0000000000000000        0.0000000000000000     
  0.32500000000000001       -5.4109240088940150E-002   0.0000000000000000        0.0000000000000000     
  0.33000000000000002       -5.5342922763370196E-002   0.0000000000000000        0.0000000000000000     
  0.33500000000000002       -5.6585246864588150E-002   0.0000000000000000        0.0000000000000000     
  0.34000000000000002       -5.7836131623021612E-002   0.0000000000000000        0.0000000000000000     
  0.34500000000000003       -5.9095497960728161E-002   0.0000000000000000        0.0000000000000000     
  0.35000000000000003       -6.0363268431013077E-002   0.0000000000000000        0.0000000000000000     
  0.35499999999999998       -6.1639367161059208E-002   0.0000000000000000        0.0000000000000000     
  0.35999999999999999       -6.2923719797364136E-002   0.0000000000000000        0.0000000000000000     
  0.36499999999999999       -6.4216253453831487E-002   0.0000000000000000        0.0000000000000000     
  0.37000000000000000       -6.5516896662335317E-002   0.0000000000000000        0.0000000000000000     
  0.37500000000000000       -6.6825579325608370E-002   0.0000000000000000        0.0000000000000000     
  0.38000000000000000       -6.8142232672331118E-002   0.0000000000000000        0.0000000000000000     
  0.38500000000000001       -6.9466789214266883E-002   0.0000000000000000        0.0000000000000000     
  0.39000000000000001       -7.0799182705345687E-002   0.0000000000000000        0.0000000000000000     
  0.39500000000000002       -7.2139348102565851E-002   0.0000000000000000        0.0000000000000000     
  0.40000000000000002       -7.3487221528629673E-002   0.0000000000000000        0.0000000000000000     
  0.40500000000000003       -7.4842740236196373E-002   0.0000000000000000        0.0000000000000000     
  0.41000000000000003       -7.6205842573672827E-002   0.0000000000000000        0.0000000000000000     
  0.41500000000000004       -7.7576467952458497E-002   0.0000000000000000        0.0000000000000000     
  0.41999999999999998       -7.8954556815561960E-002   0.0000000000000000        0.0000000000000000     
  0.42499999999999999       -8.0340050607517227E-002   0.0000000000000000        0.0000000000000000     
  0.42999999999999999       -8.1732891745526698E-002   0.0000000000000000        0.0000000000000000     
  0.43500000000000000       -8.3133023591780597E-002   0.0000000000000000        0.0000000000000000     
  0.44000000000000000       -8.4540390426872516E-002   0.0000000000000000        0.0000000000000000     
  0.44500000000000001       -8.5954937424270184E-002   0.0000000000000000        0.0000000000000000     
  0.45000000000000001       -8.7376610625784362E-002   0.0000000000000000        0.0000000000000000     
  0.45500000000000002       -8.8805356917970882E-002   0.0000000000000000        0.0000000000000000     
  0.46000000000000002       -9.0241124009464102E-002   0.0000000000000000        0.0000000000000000     
  0.46500000000000002       -9.1683860409120507E-002   0.0000000000000000        0.0000000000000000     
  0.47000000000000003       -9.3133515405033104E-002   0.0000000000000000        0.0000000000000000     
  0.47500000000000003       -9.4590039044270172E-002   0.0000000000000000        0.0000000000000000     
  0.47999999999999998       -9.6053382113381477E-002   0.0000000000000000        0.0000000000000000     
  0.48499999999999999       -9.7523496119608297E-002   0.0000000000000000        0.0000000000000000     
  0.48999999999999999       -9.9000333272756508E-002   0.0000000000000000        0.0000000000000000     
  0.49500000000000000      -0.10048384646772018        0.0000000000000000        0.0000000000000000     
  0.50000000000000000      -0.10197398926760305        0.0000000000000000        0.0000000000000000     
  0.50500000000000000      -0.10347071588744899        0.0000000000000000        0.0000000000000000     
  0.51000000000000001      -0.10497398117850291        0.0000000000000000        0.0000000000000000     
  0.51500000000000001      -0.10648374061303341        0.0000000000000000        0.0000000000000000     
  0.52000000000000002      -0.10799995026963104        0.0000000000000000        0.0000000000000000     
  0.52500000000000002      -0.10952256681907423        0.0000000000000000        0.0000000000000000     
  0.53000000000000003      -0.11105154751052462        0.0000000000000000        0.0000000000000000     
  0.53500000000000003      -0.11258685015832362        0.0000000000000000        0.0000000000000000     
  0.54000000000000004      -0.11412843312911949        0.0000000000000000        0.0000000000000000     
  0.54500000000000004      -0.11567625532942796        0.0000000000000000        0.0000000000000000     
  0.55000000000000004      -0.11723027619362819        0.0000000000000000        0.0000000000000000     
  0.55500000000000005      -0.11879045567226412        0.0000000000000000        0.0000000000000000     
  0.56000000000000005      -0.12035675422079017        0.0000000000000000        0.0000000000000000     
  0.56500000000000006      -0.12192913278858945        0.0000000000000000        0.0000000000000000     
  0.57000000000000006      -0.12350755280838703        0.0000000000000000        0.0000000000000000     
  0.57500000000000007      -0.12509197618596443        0.0000000000000000        0.0000000000000000     
  0.57999999999999996      -0.12668236529019367        0.0000000000000000        0.0000000000000000     
  0.58499999999999996      -0.12827868294326361        0.0000000000000000        0.0000000000000000     
  0.58999999999999997      -0.12988089241147113        0.0000000000000000        0.0000000000000000     
  0.59499999999999997      -0.13148895739590791        0.0000000000000000        0.0000000000000000     
  0.59999999999999998      -0.13310284202372391        0.0000000000000000        0.0000000000000000     
  0.60499999999999998      -0.13472251083949310        0.0000000000000000        0.0000000000000000     
  0.60999999999999999      -0.13634792879689012        0.0000000000000000        0.0000000000000000     
  0.61499999999999999      -0.13797906125051440        0.0000000000000000        0.0000000000000000     
  0.62000000000000000      -0.13961587394805267        0.0000000000000000        0.0000000000000000     
  0.62500000000000000      -0.14125833302259083        0.0000000000000000        0.0000000000000000     
  0.63000000000000000      -0.14290640498520593        0.0000000000000000        0.0000000000000000     
  0.63500000000000001      -0.14456005671765154        0.0000000000000000        0.0000000000000000     
  0.64000000000000001      -0.14621925546532019        0.0000000000000000        0.0000000000000000     
  0.64500000000000002      -0.14788396883038563        0.0000000000000000        0.0000000000000000     
  0.65000000000000002      -0.14955416476516081        0.0000000000000000        0.0000000000000000     
  0.65500000000000003      -0.15122981156556040        0.0000000000000000        0.0000000000000000     
  0.66000000000000003      -0.15291087786474897        0.0000000000000000        0.0000000000000000     
  0.66500000000000004      -0.15459733262701744        0.0000000000000000        0.0000000000000000     
  0.67000000000000004      -0.15628914514177425        0.0000000000000000        0.0000000000000000     
  0.67500000000000004      -0.15798628501780360        0.0000000000000000        0.0000000000000000     
  0.68000000000000005      -0.15968872217715244        0.0000000000000000        0.0000000000000000     
  0.68500000000000005      -0.16139642685020772        0.0000000000000000        0.0000000000000000     
  0.69000000000000006      -0.16310936956972419        0.0000000000000000        0.0000000000000000     
  0.69500000000000006      -0.16482752116587693        0.0000000000000000        0.0000000000000000     
  0.70000000000000007      -0.16655085276094986        0.0000000000000000        0.0000000000000000     
  0.70499999999999996      -0.16827933576453299        0.0000000000000000        0.0000000000000000     
  0.70999999999999996      -0.17001294186817165        0.0000000000000000        0.0000000000000000     
  0.71499999999999997      -0.17175164304124399        0.0000000000000000        0.0000000000000000     
  0.71999999999999997      -0.17349541152572745        0.0000000000000000        0.0000000000000000     
  0.72499999999999998      -0.17524421983132965        0.0000000000000000        0.0000000000000000     
  0.72999999999999998      -0.17699804073327208        0.0000000000000000        0.0000000000000000     
  0.73499999999999999      -0.17875684726443108        0.0000000000000000        0.0000000000000000     
  0.73999999999999999      -0.18052061271253150        0.0000000000000000        0.0000000000000000     
  0.74500000000000000      -0.18228931061873477        0.0000000000000000        0.0000000000000000     
  0.75000000000000000      -0.18406291477027859        0.0000000000000000        0.0000000000000000     
  0.75500000000000000      -0.18584139919694520        0.0000000000000000        0.0000000000000000     
  0.76000000000000001      -0.18762473816906367        0.0000000000000000        0.0000000000000000     
  0.76500000000000001      -0.18941290618761225        0.0000000000000000        0.0000000000000000     
  0.77000000000000002      -0.19120587800868336        0.0000000000000000        0.0000000000000000     
  0.77500000000000002      -0.19300362856990516        0.0000000000000000        0.0000000000000000     
  0.78000000000000003      -0.19480613303843214        0.0000000000000000        0.0000000000000000     
  0.78500000000000003      -0.19661336688226841        0.0000000000000000        0.0000000000000000     
  0.79000000000000004      -0.19842530570713718        0.0000000000000000        0.0000000000000000     
  0.79500000000000004      -0.20024192534991364        0.0000000000000000        0.0000000000000000     
  0.80000000000000004      -0.20206320187018592        0.0000000000000000        0.0000000000000000     
  0.80500000000000005      -0.20388911152838346        0.0000000000000000        0.0000000000000000     
  0.81000000000000005      -0.20571963079316796        0.0000000000000000        0.0000000000000000     
  0.81500000000000006      -0.20755473633325625        0.0000000000000000        0.0000000000000000     
  0.82000000000000006      -0.20939440501703505        0.0000000000000000        0.0000000000000000     
  0.82500000000000007      -0.21123861390997567        0.0000000000000000        0.0000000000000000     
  0.83000000000000007      -0.21308734026970674        0.0000000000000000        0.0000000000000000     
  0.83499999999999996      -0.21494056154576519        0.0000000000000000        0.0000000000000000     
  0.83999999999999997      -0.21679825537412686        0.0000000000000000        0.0000000000000000     
  0.84499999999999997      -0.21866039957667552        0.0000000000000000        0.0000000000000000     
  0.84999999999999998      -0.22052697215784589        0.0000000000000000        0.0000000000000000     
  0.85499999999999998      -0.22239795130201490        0.0000000000000000        0.0000000000000000     
  0.85999999999999999      -0.22427331537096518        0.0000000000000000        0.0000000000000000     
  0.86499999999999999      -0.22615304290146812        0.0000000000000000        0.0000000000000000     
  0.87000000000000000      -0.22803711260326856        0.0000000000000000        0.0000000000000000     
  0.87500000000000000      -0.22992550335584785        0.0000000000000000        0.0000000000000000     
  0.88000000000000000      -0.23181819420701438        0.0000000000000000        0.0000000000000000     
  0.88500000000000001      -0.23371516437016682        0.0000000000000000        0.0000000000000000     
  0.89000000000000001      -0.23561639322199798        0.0000000000000000        0.0000000000000000     
  0.89500000000000002      -0.23752186030062847        0.0000000000000000        0.0000000000000000     
  0.90000000000000002      -0.23943154530335403        0.0000000000000000        0.0000000000000000     
  0.90500000000000003      -0.24134542808422968        0.0000000000000000        0.0000000000000000     
  0.91000000000000003      -0.24326348865239564        0.0000000000000000        0.0000000000000000     
  0.91500000000000004      -0.24518570717005567        0.0000000000000000        0.0000000000000000     
  0.92000000000000004      -0.24711206395002153        0.0000000000000000        0.0000000000000000     
  0.92500000000000004      -0.24904253945448290        0.0000000000000000        0.0000000000000000     
  0.93000000000000005      -0.25097711429228770        0.0000000000000000        0.0000000000000000     
  0.93500000000000005      -0.25291576921786596        0.0000000000000000        0.0000000000000000     
  0.94000000000000006      -0.25485848512880149        0.0000000000000000        0.0000000000000000     
  0.94500000000000006      -0.25680524306419711        0.0000000000000000        0.0000000000000000     
  0.95000000000000007      -0.25875602420300053        0.0000000000000000        0.0000000000000000     
  0.95500000000000007      -0.26071080986216955        0.0000000000000000        0.0000000000000000     
  0.95999999999999996      -0.26266958149491859        0.0000000000000000        0.0000000000000000     
  0.96499999999999997      -0.26463232068909209        0.0000000000000000        0.0000000000000000     
  0.96999999999999997      -0.26659900916551588        0.0000000000000000        0.0000000000000000     
  0.97499999999999998      -0.26856962877635970        0.0000000000000000        0.0000000000000000     
  0.97999999999999998      -0.27054416150351290        0.0000000000000000        0.0000000000000000     
  0.98499999999999999      -0.27252258945704388        0.0000000000000000        0.0000000000000000     
  0.98999999999999999      -0.27450489487361657        0.0000000000000000        0.0000000000000000     
  0.99500000000000000      -0.27649106011512659        0.0000000000000000        0.0000000000000000     
   1.0000000000000000      -0.27848106766695241        0.0000000000000000        0.0000000000000000     
