  0.23000000000000001        9.2973716542131737E-003   0.0000000000000000        8.3544952453360036E-005
  0.23500000000000001        9.6009736285251196E-003   0.0000000000000000        8.8135903623910299E-005
  0.23999999999999999        9.9077578338136654E-003   0.0000000000000000        9.2873943352416694E-005
  0.24500000000000000        1.0217688891788181E-002   0.0000000000000000        9.7760533717543562E-005
  0.25000000000000000        1.0530732573655622E-002   0.0000000000000000        1.0279711874824287E-004
  0.25500000000000000        1.0846855499470323E-002   0.0000000000000000        1.0798512494476962E-004
  0.26000000000000001        1.1166025470754007E-002   8.5377364625159387E-007   1.1332596177535885E-004
  0.26500000000000001        1.1488210949659761E-002   0.0000000000000000        1.1882102215043500E-004
  0.27000000000000002        1.1813381482588403E-002   0.0000000000000000        1.2447168287156148E-004
  0.27500000000000002        1.2141507331417733E-002   0.0000000000000000        1.3027930506217912E-004
  0.28000000000000003        1.2472559655612468E-002   0.0000000000000000        1.3624523457669770E-004
  0.28500000000000003        1.2806510264259689E-002   0.0000000000000000        1.4237080239387756E-004
  0.28999999999999998        1.3143331735380067E-002   0.0000000000000000        1.4865732498814911E-004
  0.29499999999999998        1.3482997433439798E-002   0.0000000000000000        1.5510610469003631E-004
  0.29999999999999999        1.3825481284079273E-002   0.0000000000000000        1.6171843007680578E-004
  0.30499999999999999        1.4170757810396216E-002   0.0000000000000000        1.6849557611479441E-004
  0.31000000000000000        1.4518802287432596E-002   0.0000000000000000        1.7543880478151246E-004
  0.31500000000000000        1.4869590480512970E-002   8.5377364625159387E-007   1.8254936511566457E-004
  0.32000000000000001        1.5223098680957062E-002   0.0000000000000000        1.8982849360546790E-004
  0.32500000000000001        1.5579303922381707E-002   0.0000000000000000        1.9727741446390662E-004
  0.33000000000000002        1.5938183502934085E-002   0.0000000000000000        2.0489733988376715E-004
  0.33500000000000002        1.6299715396278121E-002   0.0000000000000000        2.1268947030906403E-004
  0.34000000000000002        1.6663878060961142E-002   8.5377364625159387E-007   2.2065499467508864E-004
  0.34500000000000003        1.7030650251158467E-002   8.5377364625159387E-007   2.2879509065669909E-004
  0.35000000000000003        1.7400011373818049E-002   8.5377364625159387E-007   2.3711092488907582E-004
  0.35499999999999998        1.7771941102790074E-002   0.0000000000000000        2.4560365320034294E-004
  0.35999999999999999        1.8146419661735750E-002   8.5377364625159387E-007   2.5427442082450634E-004
  0.36499999999999999        1.8523427619167279E-002   0.0000000000000000        2.6312436260645788E-004
  0.37000000000000000        1.8902945957515623E-002   8.5377364625159387E-007   2.7215460320718763E-004
  0.37500000000000000        1.9284955925230499E-002   0.0000000000000000        2.8136625729515812E-004
  0.38000000000000000        1.9669439312903082E-002   0.0000000000000000        2.9076042973415233E-004
  0.38500000000000001        2.0056378133425104E-002   0.0000000000000000        3.0033821576877777E-004
  0.39000000000000001        2.0445754801028115E-002   0.0000000000000000        3.1010070119613908E-004
  0.39500000000000002        2.0837552009725903E-002   0.0000000000000000        3.2004896253498972E-004
  0.40000000000000002        2.1231752796124981E-002   0.0000000000000000        3.3018406720005875E-004
  0.40500000000000003        2.1628340510462449E-002   0.0000000000000000        3.4050707364891795E-004
  0.41000000000000003        2.2027298839740628E-002   0.0000000000000000        3.5101903154779405E-004
  0.41500000000000004        2.2428611681506075E-002   0.0000000000000000        3.6172098191676117E-004
  0.41999999999999998        2.2832263269819335E-002   0.0000000000000000        3.7261395727678279E-004
  0.42499999999999999        2.3238238083700426E-002   0.0000000000000000        3.8369898179109078E-004
  0.42999999999999999        2.3646520934000329E-002   8.5377364625159387E-007   3.9497707140447264E-004
  0.43500000000000000        2.4057096768223599E-002   0.0000000000000000        4.0644923397574359E-004
  0.44000000000000000        2.4469950881801147E-002   0.0000000000000000        4.1811646940697966E-004
  0.44500000000000001        2.4885068815019565E-002   0.0000000000000000        4.2997976977148726E-004
  0.45000000000000001        2.5302436274002405E-002   8.5377364625159387E-007   4.4204011943348685E-004
  0.45500000000000002        2.5722039243224054E-002   8.5377364625159387E-007   4.5429849517231445E-004
  0.46000000000000002        2.6143863933491947E-002   8.5377364625159387E-007   4.6675586629445979E-004
  0.46500000000000002        2.6567896748204506E-002   8.5377364625159387E-007   4.7941319475033292E-004
  0.47000000000000003        2.6994124319965184E-002   8.5377364625159387E-007   4.9227143524146263E-004
  0.47500000000000003        2.7422533477011887E-002   8.5377364625159387E-007   5.0533153532798260E-004
  0.47999999999999998        2.7853111290937625E-002   8.5377364625159387E-007   5.1859443553492935E-004
  0.48499999999999999        2.8285844952238331E-002   8.5377364625159387E-007   5.3206106945191092E-004
  0.48999999999999999        2.8720721897943512E-002   8.5377364625159387E-007   5.4573236383558313E-004
  0.49500000000000000        2.9157729740085455E-002   1.2074182697257333E-006   5.5960923870376452E-004
  0.50000000000000000        2.9596856249473388E-002   0.0000000000000000        5.7369260742919255E-004
  0.50500000000000000        3.0038089413461568E-002   8.5377364625159387E-007   5.8798337683659940E-004
  0.51000000000000001        3.0481417356935863E-002   1.2074182697257333E-006   6.0248244728265232E-004
  0.51500000000000001        3.0926828387708383E-002   8.5377364625159387E-007   6.1719071275854152E-004
  0.52000000000000002        3.1374310956528678E-002   8.5377364625159387E-007   6.3210906096060056E-004
  0.52500000000000002        3.1823853723335294E-002   8.5377364625159387E-007   6.4723837338078382E-004
  0.53000000000000003        3.2275445470966946E-002   8.5377364625159387E-007   6.6257952539001009E-004
  0.53500000000000003        3.2729075126035657E-002   1.2074182697257333E-006   6.7813338631686774E-004
  0.54000000000000004        3.3184731766946030E-002   1.2074182697257333E-006   6.9390081952065024E-004
  0.54500000000000004        3.3642404641926832E-002   1.2074182697257333E-006   7.0988268247530750E-004
  0.55000000000000004        3.4102083110622197E-002   1.2074182697257333E-006   7.2607982683551425E-004
  0.55500000000000005        3.4563756695629395E-002   8.5377364625159387E-007   7.4249309851851701E-004
  0.56000000000000005        3.5027415067384930E-002   1.2074182697257333E-006   7.5912333776848430E-004
  0.56500000000000006        3.5493047978729410E-002   1.2074182697257333E-006   7.7597137922808803E-004
  0.57000000000000006        3.5960645346317162E-002   1.2074182697257333E-006   7.9303805200676915E-004
  0.57500000000000007        3.6430197225589954E-002   1.4787793334710982E-006   8.1032417974976766E-004
  0.57999999999999996        3.6901693777634671E-002   1.4787793334710982E-006   8.2783058069773913E-004
  0.58499999999999996        3.7375125277430997E-002   1.4787793334710982E-006   8.4555806775574291E-004
  0.58999999999999997        3.7850482131000063E-002   1.4787793334710982E-006   8.6350744855636806E-004
  0.59499999999999997        3.8327754881651944E-002   1.4787793334710982E-006   8.8167952551363501E-004
  0.59999999999999998        3.8806934159298978E-002   1.4787793334710982E-006   9.0007509589144752E-004
  0.60499999999999998        3.9288010698307355E-002   1.7075472925031877E-006   9.1869495185653582E-004
  0.60999999999999999        3.9770975372291933E-002   1.7075472925031877E-006   9.3753988054142551E-004
  0.61499999999999999        4.0255819126710959E-002   1.7075472925031877E-006   9.5661066409452730E-004
  0.62000000000000000        4.0742533068249598E-002   1.9090959104164224E-006   9.7590807973933975E-004
  0.62500000000000000        4.1231108344469962E-002   1.7075472925031877E-006   9.9543289982948510E-004
  0.63000000000000000        4.1721536241477709E-002   1.9090959104164224E-006   1.0151858918962535E-003
  0.63500000000000001        4.2213808127935369E-002   2.0913097891518730E-006   1.0351678187111516E-003
  0.64000000000000001        4.2707915479659464E-002   1.9090959104164224E-006   1.0553794383231635E-003
  0.64500000000000002        4.3203849860273924E-002   2.0913097891518730E-006   1.0758215041192329E-003
  0.65000000000000002        4.3701602936461054E-002   2.0913097891518730E-006   1.0964947648717078E-003
  0.65500000000000003        4.4201166450880042E-002   2.0913097891518730E-006   1.1173999647828157E-003
  0.66000000000000003        4.4702532270207609E-002   2.2588727439225506E-006   1.1385378435351534E-003
  0.66500000000000004        4.5205692300911940E-002   2.2588727439225506E-006   1.1599091363371471E-003
  0.67000000000000004        4.5710638569987548E-002   2.2588727439225506E-006   1.1815145739709969E-003
  0.67500000000000004        4.6217363174167699E-002   2.2588727439225506E-006   1.2033548828299639E-003
  0.68000000000000005        4.6725858310371148E-002   2.4148365394514667E-006   1.2254307849720193E-003
  0.68500000000000005        4.7236116234680742E-002   2.4148365394514667E-006   1.2477429981582961E-003
  0.69000000000000006        4.7748129300223693E-002   2.5613209387547820E-006   1.2702922358941229E-003
  0.69500000000000006        4.8261889939724967E-002   2.5613209387547820E-006   1.2930792074736619E-003
  0.70000000000000007        4.8777390649102720E-002   2.6998693283819160E-006   1.3161046180177722E-003
  0.70499999999999996        4.9294624016404269E-002   2.6998693283819160E-006   1.3393691685180229E-003
  0.70999999999999996        4.9813582690356503E-002   2.8316468405101580E-006   1.3628735558754432E-003
  0.71499999999999997        5.0334259408736919E-002   2.8316468405101580E-006   1.3866184729340221E-003
  0.71999999999999997        5.0856646967622633E-002   2.9575586669421963E-006   1.4106046085253000E-003
  0.72499999999999998        5.1380738249213950E-002   3.0783246591999752E-006   1.4348326475053250E-003
  0.72999999999999998        5.1906526184734028E-002   3.1945284701301985E-006   1.4593032707861824E-003
  0.73499999999999999        5.2434003789025636E-002   3.0783246591999752E-006   1.4840171553818198E-003
  0.73999999999999999        5.2963164137989259E-002   3.1945284701301985E-006   1.5089749744333009E-003
  0.74500000000000000        5.3494000401821340E-002   3.3066511133632061E-006   1.5341773972492151E-003
  0.75000000000000000        5.4026505748074903E-002   3.4150945850063763E-006   1.5596250893398856E-003
  0.75500000000000000        5.4560673477482370E-002   3.5201989238640500E-006   1.5853187124540756E-003
  0.76000000000000001        5.5096496940164892E-002   3.6222548091772000E-006   1.6112589246159840E-003
  0.76500000000000001        5.5633969515591075E-002   3.7215130446689415E-006   1.6374463801091244E-003
  0.77000000000000002        5.6173084658542524E-002   3.8181918208328457E-006   1.6638817290814776E-003
  0.77500000000000002        5.6713835916723833E-002   3.7215130446689415E-006   1.6905656202576337E-003
  0.78000000000000003        5.7256216845483765E-002   3.9124823603063801E-006   1.7174986952075838E-003
  0.78500000000000003        5.7800221097556628E-002   4.0045533657003902E-006   1.7446815944853426E-003
  0.79000000000000004        5.8345842370332288E-002   4.0945545664670373E-006   1.7721149543813545E-003
  0.79500000000000004        5.8893074405527650E-002   4.1826195783037469E-006   1.7997994076708716E-003
  0.80000000000000004        5.9441911013377209E-002   4.2688682312579702E-006   1.8277355836747694E-003
  0.80500000000000005        5.9992346052941320E-002   4.2688682312579702E-006   1.8559241082535618E-003
  0.81000000000000005        6.0544373467636303E-002   4.4363380004132953E-006   1.8843656038499636E-003
  0.81500000000000006        6.1097987181606937E-002   4.5177454878451020E-006   1.9130606895101647E-003
  0.82000000000000006        6.1653181261766936E-002   4.6763108505543413E-006   1.9420099809124125E-003
  0.82500000000000007        6.2209949737197637E-002   4.7536104815230715E-006   1.9712140903976900E-003
  0.83000000000000007        6.2768286770710557E-002   4.8296730789029342E-006   2.0006736269974168E-003
  0.83499999999999996        6.3328186504782835E-002   4.9045561968554799E-006   2.0303891964546898E-003
  0.83999999999999997        6.3889643195086762E-002   5.0509930079322997E-006   2.0603614012522213E-003
  0.84499999999999997        6.4452651071249173E-002   5.0509930079322997E-006   2.0905908406441557E-003
  0.84999999999999998        6.5017204490708080E-002   5.2630142203192084E-006   2.1210781106748766E-003
  0.85499999999999998        6.5583297795627091E-002   5.3318147119265075E-006   2.1518238042073272E-003
  0.85999999999999999        6.6150925397510330E-002   5.4668187275950014E-006   2.1828285109498384E-003
  0.86499999999999999        6.6720081764623324E-002   5.5985681989639922E-006   2.2140928174749423E-003
  0.87000000000000000        6.7290761399192864E-002   5.6632936810203177E-006   2.2456173072480019E-003
  0.87500000000000000        6.7862958842589735E-002   5.7905745997743736E-006   2.2774025606519784E-003
  0.88000000000000000        6.8436668685560725E-002   5.9764155237611605E-006   2.3094491550068111E-003
  0.88500000000000001        6.9011885556806790E-002   5.9764155237611605E-006   2.3417576645980050E-003
  0.89000000000000001        6.9588604143533642E-002   6.0971633888818219E-006   2.3743286606951559E-003
  0.89500000000000002        7.0166819164221350E-002   6.3317548236532210E-006   2.4071627115755585E-003
  0.90000000000000002        7.0746525378772226E-002   6.4458496743969541E-006   2.4402603825519841E-003
  0.90500000000000003        7.1327717572600216E-002   6.5579598125477110E-006   2.4736222359818144E-003
  0.91000000000000003        7.1910390602296828E-002   6.6681853439341569E-006   2.5072488313066894E-003
  0.91500000000000004        7.2494539343555764E-002   6.7766182317676552E-006   2.5411407250601780E-003
  0.92000000000000004        7.3080158711396725E-002   6.8833431947850221E-006   2.5752984708891382E-003
  0.92500000000000004        7.3667243674465380E-002   6.9884384818971375E-006   2.6097226195877466E-003
  0.93000000000000005        7.4255789224464255E-002   7.1940246157068254E-006   2.6444137191024967E-003
  0.93500000000000005        7.4845790390836067E-002   7.3444386094852035E-006   2.6793723145649702E-003
  0.94000000000000006        7.5437242245083622E-002   7.4918333407516607E-006   2.7145989482997802E-003
  0.94500000000000006        7.6030139900079952E-002   7.5403246776668666E-006   2.7500941598572596E-003
  0.95000000000000007        7.6624478499882243E-002   7.7312491876000801E-006   2.7858584860238501E-003
  0.95500000000000007        7.7220253224162302E-002   7.8714040880816262E-006   2.8218924608417405E-003
  0.95999999999999996        7.7817459278370346E-002   8.0091067314007856E-006   2.8581966156333558E-003
  0.96499999999999997        7.8416091926167220E-002   8.1444815029608011E-006   2.8947714790059976E-003
  0.96999999999999997        7.9016146451180880E-002   8.2776426154534992E-006   2.9316175768709096E-003
  0.97499999999999998        7.9617618157099501E-002   8.4949405215304812E-006   2.9687354324298395E-003
  0.97999999999999998        8.0220502404098490E-002   8.5803189534193917E-006   3.0061255660871378E-003
  0.98499999999999999        8.0824794585004384E-002   8.7485765184138985E-006   3.0437884946259335E-003
  0.98999999999999999        8.1430490106980932E-002   8.9136585560968191E-006   3.0817247964581326E-003
  0.99500000000000000        8.2037584422886597E-002   9.0757383507245839E-006   3.1199348130350377E-003
   1.0000000000000000        8.2646073017141206E-002   9.2743557084026993E-006   3.1584192134473887E-003
