  0.14999999999999999        51.287934395328861        0.0000000000000000        0.0000000000000000     
  0.15500000000000000        51.651967230056940        0.0000000000000000        0.0000000000000000     
  0.16000000000000000        52.000763136966903        0.0000000000000000        0.0000000000000000     
  0.16500000000000001        52.335282529228728        0.0000000000000000        0.0000000000000000     
  0.17000000000000001        52.656403009213086        0.0000000000000000        0.0000000000000000     
  0.17500000000000002        52.964928407323086        0.0000000000000000        0.0000000000000000     
  0.17999999999999999        53.261596631575408        0.0000000000000000        0.0000000000000000     
  0.18500000000000000        53.547087075900578        0.0000000000000000        0.0000000000000000     
  0.19000000000000000        53.822023986170088        0.0000000000000000        0.0000000000000000     
  0.19500000000000001        54.086986907619668        0.0000000000000000        0.0000000000000000     
  0.20000000000000001        54.342510076961737        0.0000000000000000        0.0000000000000000     
  0.20500000000000002        54.589089232553022        0.0000000000000000        0.0000000000000000     
  0.20999999999999999        54.827184608567762        0.0000000000000000        0.0000000000000000     
  0.21500000000000000        55.057224185555008        0.0000000000000000        0.0000000000000000     
  0.22000000000000000        55.279606562973939        0.0000000000000000        0.0000000000000000     
  0.22500000000000001        55.494703513172340        0.0000000000000000        0.0000000000000000     
  0.23000000000000001        55.702862260555804        0.0000000000000000        0.0000000000000000     
  0.23500000000000001        55.904407548375453        0.0000000000000000        0.0000000000000000     
  0.23999999999999999        56.099643476430806        0.0000000000000000        0.0000000000000000     
  0.24500000000000000        56.288855167577822        0.0000000000000000        0.0000000000000000     
  0.25000000000000000        56.472310266884662        0.0000000000000000        0.0000000000000000     
  0.25500000000000000        56.650260300133120        0.0000000000000000        0.0000000000000000     
  0.26000000000000001        56.822941903410744        0.0000000000000000        0.0000000000000000     
  0.26500000000000001        56.990577939742373        0.0000000000000000        0.0000000000000000     
  0.27000000000000002        57.153378515264642        0.0000000000000000        0.0000000000000000     
  0.27500000000000002        57.311541902884457        0.0000000000000000        0.0000000000000000     
  0.28000000000000003        57.465255387215628        0.0000000000000000        0.0000000000000000     
  0.28500000000000003        57.614696034601430        0.0000000000000000        0.0000000000000000     
  0.28999999999999998        57.760031399418565        0.0000000000000000        0.0000000000000000     
  0.29499999999999998        57.901420169944295        0.0000000000000000        0.0000000000000000     
  0.29999999999999999        58.039012762563608        0.0000000000000000        0.0000000000000000     
  0.30499999999999999        58.172951866359803        0.0000000000000000        0.0000000000000000     
  0.31000000000000000        58.303372945287684        0.0000000000000000        0.0000000000000000     
  0.31500000000000000        58.430404700451739        0.0000000000000000        0.0000000000000000     
  0.32000000000000001        58.554169496648150        0.0000000000000000        0.0000000000000000     
  0.32500000000000001        58.674783756437193        0.0000000000000000        0.0000000000000000     
  0.33000000000000002        58.792358323999267        0.0000000000000000        0.0000000000000000     
  0.33500000000000002        58.906998803110461        0.0000000000000000        0.0000000000000000     
  0.34000000000000002        59.018805868950629        0.0000000000000000        0.0000000000000000     
  0.34500000000000003        59.127875558695209        0.0000000000000000        0.0000000000000000     
  0.35000000000000003        59.234299540226928        0.0000000000000000        0.0000000000000000     
  0.35499999999999998        59.338165363228057        0.0000000000000000        0.0000000000000000     
  0.35999999999999999        59.439556691490324        0.0000000000000000        0.0000000000000000     
  0.36499999999999999        59.538553520422695        0.0000000000000000        0.0000000000000000     
  0.37000000000000000        59.635232379359657        0.0000000000000000        0.0000000000000000     
  0.37500000000000000        59.729666520043700        0.0000000000000000        0.0000000000000000     
  0.38000000000000000        59.821926093514556        0.0000000000000000        0.0000000000000000     
  0.38500000000000001        59.912078314737400        0.0000000000000000        0.0000000000000000     
  0.39000000000000001        60.000187616879167        0.0000000000000000        0.0000000000000000     
  0.39500000000000002        60.086315795952636        0.0000000000000000        0.0000000000000000     
  0.40000000000000002        60.170522146068258        0.0000000000000000        0.0000000000000000     
  0.40500000000000003        60.252863586524128        0.0000000000000000        0.0000000000000000     
  0.41000000000000003        60.333394780920024        0.0000000000000000        0.0000000000000000     
  0.41500000000000004        60.412168249282914        0.0000000000000000        0.0000000000000000     
  0.41999999999999998        60.489234473132854        0.0000000000000000        0.0000000000000000     
  0.42499999999999999        60.564641994600407        0.0000000000000000        0.0000000000000000     
  0.42999999999999999        60.638437509657891        0.0000000000000000        0.0000000000000000     
  0.43500000000000000        60.710665955960749        0.0000000000000000        0.0000000000000000     
  0.44000000000000000        60.781370595348946        0.0000000000000000        0.0000000000000000     
  0.44500000000000001        60.850593092230930        0.0000000000000000        0.0000000000000000     
  0.45000000000000001        60.918373587116783        0.0000000000000000        0.0000000000000000     
  0.45500000000000002        60.984750766181918        0.0000000000000000        0.0000000000000000     
  0.46000000000000002        61.049761927105585        0.0000000000000000        0.0000000000000000     
  0.46500000000000002        61.113443041167116        0.0000000000000000        0.0000000000000000     
  0.47000000000000003        61.175828812169769        0.0000000000000000        0.0000000000000000     
  0.47500000000000003        61.236952732000283        0.0000000000000000        0.0000000000000000     
  0.47999999999999998        61.296847133615316        0.0000000000000000        0.0000000000000000     
  0.48499999999999999        61.355543240735010        0.0000000000000000        0.0000000000000000     
  0.48999999999999999        61.413071215489772        0.0000000000000000        0.0000000000000000     
  0.49500000000000000        61.469460203315755        0.0000000000000000        0.0000000000000000     
  0.50000000000000000        61.524738375597650        0.0000000000000000        0.0000000000000000     
  0.50500000000000000        61.578932970271978        0.0000000000000000        0.0000000000000000     
  0.51000000000000001        61.632070330375143        0.0000000000000000        0.0000000000000000     
  0.51500000000000001        61.684175940639392        0.0000000000000000        0.0000000000000000     
  0.52000000000000002        61.735274462228503        0.0000000000000000        0.0000000000000000     
  0.52500000000000002        61.785389766118499        0.0000000000000000        0.0000000000000000     
  0.53000000000000003        61.834544964412025        0.0000000000000000        0.0000000000000000     
  0.53500000000000003        61.882762440510646        0.0000000000000000        0.0000000000000000     
  0.54000000000000004        61.930063877734412        0.0000000000000000        0.0000000000000000     
  0.54500000000000004        61.976470286647647        0.0000000000000000        0.0000000000000000     
  0.55000000000000004        62.022002030962838        0.0000000000000000        0.0000000000000000     
  0.55500000000000005        62.066678852585227        0.0000000000000000        0.0000000000000000     
  0.56000000000000005        62.110519895044824        0.0000000000000000        0.0000000000000000     
  0.56500000000000006        62.153543726470637        0.0000000000000000        0.0000000000000000     
  0.57000000000000006        62.195768360890696        0.0000000000000000        0.0000000000000000     
  0.57500000000000007        62.237211279099540        0.0000000000000000        0.0000000000000000     
  0.57999999999999996        62.277889448349057        0.0000000000000000        0.0000000000000000     
  0.58499999999999996        62.317819341225864        0.0000000000000000        0.0000000000000000     
  0.58999999999999997        62.357016953722763        0.0000000000000000        0.0000000000000000     
  0.59499999999999997        62.395497822631619        0.0000000000000000        0.0000000000000000     
  0.59999999999999998        62.433277042045248        0.0000000000000000        0.0000000000000000     
  0.60499999999999998        62.470369279230539        0.0000000000000000        0.0000000000000000     
  0.60999999999999999        62.506788789771591        0.0000000000000000        0.0000000000000000     
  0.61499999999999999        62.542549432405089        0.0000000000000000        0.0000000000000000     
  0.62000000000000000        62.577664682729690        0.0000000000000000        0.0000000000000000     
  0.62500000000000000        62.612147646833122        0.0000000000000000        0.0000000000000000     
  0.63000000000000000        62.646011074127053        0.0000000000000000        0.0000000000000000     
  0.63500000000000001        62.679267369782835        0.0000000000000000        0.0000000000000000     
  0.64000000000000001        62.711928606528936        0.0000000000000000        0.0000000000000000     
  0.64500000000000002        62.744006536232057        0.0000000000000000        0.0000000000000000     
  0.65000000000000002        62.775512601069927        0.0000000000000000        0.0000000000000000     
  0.65500000000000003        62.806457943775953        0.0000000000000000        0.0000000000000000     
  0.66000000000000003        62.836853418385452        0.0000000000000000        0.0000000000000000     
  0.66500000000000004        62.866709599821164        0.0000000000000000        0.0000000000000000     
  0.67000000000000004        62.896036793692069        0.0000000000000000        0.0000000000000000     
  0.67500000000000004        62.924845045457481        0.0000000000000000        0.0000000000000000     
  0.68000000000000005        62.953144149541885        0.0000000000000000        0.0000000000000000     
  0.68500000000000005        62.980943658307645        0.0000000000000000        0.0000000000000000     
  0.69000000000000006        63.008252890246702        0.0000000000000000        0.0000000000000000     
  0.69500000000000006        63.035080938872092        0.0000000000000000        0.0000000000000000     
  0.70000000000000007        63.061436680801599        0.0000000000000000        0.0000000000000000     
  0.70499999999999996        63.087328784134250        0.0000000000000000        0.0000000000000000     
  0.70999999999999996        63.112765716646173        0.0000000000000000        0.0000000000000000     
  0.71499999999999997        63.137755754274536        0.0000000000000000        0.0000000000000000     
  0.71999999999999997        63.162306989568151        0.0000000000000000        0.0000000000000000     
  0.72499999999999998        63.186427340415136        0.0000000000000000        0.0000000000000000     
  0.72999999999999998        63.210124559838910        0.0000000000000000        0.0000000000000000     
  0.73499999999999999        63.233406245460934        0.0000000000000000        0.0000000000000000     
  0.73999999999999999        63.256279850843946        0.0000000000000000        0.0000000000000000     
  0.74500000000000000        63.278752698139407        0.0000000000000000        0.0000000000000000     
  0.75000000000000000        63.300831992102879        0.0000000000000000        0.0000000000000000     
  0.75500000000000000        63.322524837767794        0.0000000000000000        0.0000000000000000     
  0.76000000000000001        63.343838261290266        0.0000000000000000        0.0000000000000000     
  0.76500000000000001        63.364779237509708        0.0000000000000000        0.0000000000000000     
  0.77000000000000002        63.385354724409659        0.0000000000000000        0.0000000000000000     
  0.77500000000000002        63.405571711216851        0.0000000000000000        0.0000000000000000     
  0.78000000000000003        63.425437284342799        0.0000000000000000        0.0000000000000000     
  0.78500000000000003        63.444958721737891        0.0000000000000000        0.0000000000000000     
  0.79000000000000004        63.464143633518688        0.0000000000000000        0.0000000000000000     
  0.79500000000000004        63.483000176896212        0.0000000000000000        0.0000000000000000     
  0.80000000000000004        63.501537399317833        0.0000000000000000        0.0000000000000000     
  0.80500000000000005        63.519765809723324        0.0000000000000000        0.0000000000000000     
  0.81000000000000005        63.537698381066249        0.0000000000000000        0.0000000000000000     
  0.81500000000000006        63.555352418782924        0.0000000000000000        0.0000000000000000     
  0.82000000000000006        63.572753323300304        0.0000000000000000        0.0000000000000000     
  0.82500000000000007        63.589942944347577        0.0000000000000000        0.0000000000000000     
  0.83000000000000007        63.607000742553588        0.0000000000000000        0.0000000000000000     
  0.83499999999999996        63.624108547643004        0.0000000000000000        0.0000000000000000     
  0.83999999999999997        63.641818511938737        0.0000000000000000        0.0000000000000000     
  0.84499999999999997        63.663083723514475        0.0000000000000000        0.0000000000000000     
  0.84999999999999998        63.556693835321013        0.0000000000000000        0.0000000000000000     
  0.85499999999999998        63.673886460785830        0.0000000000000000        0.0000000000000000     
  0.85999999999999999        63.693009015822078        0.0000000000000000        0.0000000000000000     
  0.86499999999999999        63.709075178940026        0.0000000000000000        0.0000000000000000     
  0.87000000000000000        63.724132209270586        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        63.738621019926924        0.0000000000000000        0.0000000000000000     
  0.88000000000000000        63.752695407015196        0.0000000000000000        0.0000000000000000     
  0.88500000000000001        63.766424534314112        0.0000000000000000        0.0000000000000000     
  0.89000000000000001        63.779845209373484        0.0000000000000000        0.0000000000000000     
  0.89500000000000002        63.792979644774995        0.0000000000000000        0.0000000000000000     
  0.90000000000000002        63.805842658615802        0.0000000000000000        0.0000000000000000     
  0.90500000000000003        63.818444977641491        0.0000000000000000        0.0000000000000000     
  0.91000000000000003        63.830794903328787        0.0000000000000000        0.0000000000000000     
  0.91500000000000004        63.842899213829291        0.0000000000000000        0.0000000000000000     
  0.92000000000000004        63.854763682450645        0.0000000000000000        0.0000000000000000     
  0.92500000000000004        63.866393391852718        0.0000000000000000        0.0000000000000000     
  0.93000000000000005        63.877792929736415        0.0000000000000000        0.0000000000000000     
  0.93500000000000005        63.888966517125091        0.0000000000000000        0.0000000000000000     
  0.94000000000000006        63.899918095273812        0.0000000000000000        0.0000000000000000     
  0.94500000000000006        63.910651384532969        0.0000000000000000        0.0000000000000000     
  0.95000000000000007        63.921169927798765        0.0000000000000000        0.0000000000000000     
  0.95500000000000007        63.931477117388212        0.0000000000000000        0.0000000000000000     
  0.95999999999999996        63.941576221464302        0.0000000000000000        0.0000000000000000     
  0.96499999999999997        63.951470399599216        0.0000000000000000        0.0000000000000000     
  0.96999999999999997        63.961162714862546        0.0000000000000000        0.0000000000000000     
  0.97499999999999998        63.970656145246849        0.0000000000000000        0.0000000000000000     
  0.97999999999999998        63.979953590390437        0.0000000000000000        0.0000000000000000     
  0.98499999999999999        63.989057881471027        0.0000000000000000        0.0000000000000000     
  0.98999999999999999        63.997971778085876        0.0000000000000000        0.0000000000000000     
  0.99500000000000000        64.006697983793543        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        64.015239147663451        0.0000000000000000        0.0000000000000000     
