  0.25000000000000000        2.1074185457685489E-004   0.0000000000000000        0.0000000000000000     
  0.25500000000000000        2.2117193693411275E-004   0.0000000000000000        0.0000000000000000     
  0.26000000000000001        2.3189537862128100E-004   0.0000000000000000        0.0000000000000000     
  0.26500000000000001        2.4291421013836030E-004   0.0000000000000000        0.0000000000000000     
  0.27000000000000002        2.5423042152919624E-004   0.0000000000000000        0.0000000000000000     
  0.27500000000000002        2.6584596344661390E-004   0.0000000000000000        0.0000000000000000     
  0.28000000000000003        2.7776274817184016E-004   0.0000000000000000        0.0000000000000000     
  0.28500000000000003        2.8998265059101042E-004   0.0000000000000000        0.0000000000000000     
  0.28999999999999998        3.0250750913134140E-004   0.0000000000000000        0.0000000000000000     
  0.29499999999999998        3.1533912665935389E-004   0.0000000000000000        0.0000000000000000     
  0.29999999999999999        3.2847927134333670E-004   0.0000000000000000        0.0000000000000000     
  0.30499999999999999        3.4192967748210436E-004   0.0000000000000000        0.0000000000000000     
  0.31000000000000000        3.5569204630191977E-004   0.0000000000000000        0.0000000000000000     
  0.31500000000000000        3.6976804672333893E-004   0.0000000000000000        0.0000000000000000     
  0.32000000000000001        3.8415931609961216E-004   0.0000000000000000        0.0000000000000000     
  0.32500000000000001        3.9886746092813785E-004   0.0000000000000000        0.0000000000000000     
  0.33000000000000002        4.1389405753639979E-004   0.0000000000000000        0.0000000000000000     
  0.33500000000000002        4.2924065274368528E-004   0.0000000000000000        0.0000000000000000     
  0.34000000000000002        4.4490876449981539E-004   0.0000000000000000        0.0000000000000000     
  0.34500000000000003        4.6089988250204927E-004   0.0000000000000000        0.0000000000000000     
  0.35000000000000003        4.7721546879120401E-004   0.0000000000000000        0.0000000000000000     
  0.35499999999999998        4.9385695832803171E-004   0.0000000000000000        0.0000000000000000     
  0.35999999999999999        5.1082575955076388E-004   0.0000000000000000        0.0000000000000000     
  0.36499999999999999        5.2812325491473182E-004   0.0000000000000000        0.0000000000000000     
  0.37000000000000000        5.4575080141486861E-004   0.0000000000000000        0.0000000000000000     
  0.37500000000000000        5.6370973109190860E-004   0.0000000000000000        0.0000000000000000     
  0.38000000000000000        5.8200135152296564E-004   0.0000000000000000        0.0000000000000000     
  0.38500000000000001        6.0062694629724493E-004   0.0000000000000000        0.0000000000000000     
  0.39000000000000001        6.1958777547748355E-004   0.0000000000000000        0.0000000000000000     
  0.39500000000000002        6.3888507604777404E-004   0.0000000000000000        0.0000000000000000     
  0.40000000000000002        6.5852006234832562E-004   0.0000000000000000        0.0000000000000000     
  0.40500000000000003        6.7849392649772767E-004   0.0000000000000000        0.0000000000000000     
  0.41000000000000003        6.9880783880323148E-004   0.0000000000000000        0.0000000000000000     
  0.41500000000000004        7.1946294815951805E-004   0.0000000000000000        0.0000000000000000     
  0.41999999999999998        7.4046038243646246E-004   0.0000000000000000        0.0000000000000000     
  0.42499999999999999        7.6180124885629049E-004   0.0000000000000000        0.0000000000000000     
  0.42999999999999999        7.8348663436055401E-004   0.0000000000000000        0.0000000000000000     
  0.43500000000000000        8.0551760596734797E-004   0.0000000000000000        0.0000000000000000     
  0.44000000000000000        8.2789521111911117E-004   0.0000000000000000        0.0000000000000000     
  0.44500000000000001        8.5062047802138220E-004   0.0000000000000000        0.0000000000000000     
  0.45000000000000001        8.7369441597284737E-004   0.0000000000000000        0.0000000000000000     
  0.45500000000000002        8.9711801568700858E-004   0.0000000000000000        0.0000000000000000     
  0.46000000000000002        9.2089224960576811E-004   0.0000000000000000        0.0000000000000000     
  0.46500000000000002        9.4501807220522579E-004   0.0000000000000000        0.0000000000000000     
  0.47000000000000003        9.6949642029397294E-004   0.0000000000000000        0.0000000000000000     
  0.47500000000000003        9.9432821330413699E-004   0.0000000000000000        0.0000000000000000     
  0.47999999999999998        1.0195143535754508E-003   0.0000000000000000        0.0000000000000000     
  0.48499999999999999        1.0450557266325465E-003   0.0000000000000000        0.0000000000000000     
  0.48999999999999999        1.0709532014557548E-003   0.0000000000000000        0.0000000000000000     
  0.49500000000000000        1.0972076307455964E-003   0.0000000000000000        0.0000000000000000     
  0.50000000000000000        1.1238198511811914E-003   0.0000000000000000        0.0000000000000000     
  0.50500000000000000        1.1507906836727697E-003   0.0000000000000000        0.0000000000000000     
  0.51000000000000001        1.1781209336084962E-003   0.0000000000000000        0.0000000000000000     
  0.51500000000000001        1.2058113910958005E-003   0.0000000000000000        0.0000000000000000     
  0.52000000000000002        1.2338628311973378E-003   0.0000000000000000        0.0000000000000000     
  0.52500000000000002        1.2622760141618322E-003   0.0000000000000000        0.0000000000000000     
  0.53000000000000003        1.2910516856498948E-003   0.0000000000000000        0.0000000000000000     
  0.53500000000000003        1.3201905769550217E-003   0.0000000000000000        0.0000000000000000     
  0.54000000000000004        1.3496934052198996E-003   0.0000000000000000        0.0000000000000000     
  0.54500000000000004        1.3795608736482249E-003   0.0000000000000000        0.0000000000000000     
  0.55000000000000004        1.4097936717121259E-003   0.0000000000000000        0.0000000000000000     
  0.55500000000000005        1.4403924753554746E-003   0.0000000000000000        0.0000000000000000     
  0.56000000000000005        1.4713579471932548E-003   0.0000000000000000        0.0000000000000000     
  0.56500000000000006        1.5026907367074040E-003   0.0000000000000000        0.0000000000000000     
  0.57000000000000006        1.5343914804398992E-003   0.0000000000000000        0.0000000000000000     
  0.57500000000000007        1.5664608021848654E-003   0.0000000000000000        0.0000000000000000     
  0.57999999999999996        1.5988993131852570E-003   0.0000000000000000        0.0000000000000000     
  0.58499999999999996        1.6317076123554880E-003   0.0000000000000000        0.0000000000000000     
  0.58999999999999997        1.6648862866512513E-003   0.0000000000000000        0.0000000000000000     
  0.59499999999999997        1.6984359130688964E-003   0.0000000000000000        0.0000000000000000     
  0.59999999999999998        1.7323570226878266E-003   0.0000000000000000        0.0000000000000000     
  0.60499999999999998        1.7666502329032089E-003   0.0000000000000000        0.0000000000000000     
  0.60999999999999999        1.8013160334436921E-003   0.0000000000000000        0.0000000000000000     
  0.61499999999999999        1.8363549630709931E-003   0.0000000000000000        0.0000000000000000     
  0.62000000000000000        1.8717675392971686E-003   0.0000000000000000        0.0000000000000000     
  0.62500000000000000        1.9075542680115239E-003   0.0000000000000000        0.0000000000000000     
  0.63000000000000000        1.9437156440669037E-003   0.0000000000000000        0.0000000000000000     
  0.63500000000000001        1.9802521515052221E-003   0.0000000000000000        0.0000000000000000     
  0.64000000000000001        2.0171642637246078E-003   0.0000000000000000        0.0000000000000000     
  0.64500000000000002        2.0544524436302497E-003   0.0000000000000000        0.0000000000000000     
  0.65000000000000002        2.0921171437782689E-003   0.0000000000000000        0.0000000000000000     
  0.65500000000000003        2.1301588065154612E-003   0.0000000000000000        0.0000000000000000     
  0.66000000000000003        2.1685778641159273E-003   0.0000000000000000        0.0000000000000000     
  0.66500000000000004        2.2073747389149312E-003   0.0000000000000000        0.0000000000000000     
  0.67000000000000004        2.2465498434403393E-003   0.0000000000000000        0.0000000000000000     
  0.67500000000000004        2.2861035805417022E-003   0.0000000000000000        0.0000000000000000     
  0.68000000000000005        2.3260363435170547E-003   0.0000000000000000        0.0000000000000000     
  0.68500000000000005        2.3663485162375695E-003   0.0000000000000000        0.0000000000000000     
  0.69000000000000006        2.4070404732700998E-003   0.0000000000000000        0.0000000000000000     
  0.69500000000000006        2.4481125799976091E-003   0.0000000000000000        0.0000000000000000     
  0.70000000000000007        2.4895651927376865E-003   0.0000000000000000        0.0000000000000000     
  0.70499999999999996        2.5313986588590075E-003   0.0000000000000000        0.0000000000000000     
  0.70999999999999996        2.5736133168959637E-003   0.0000000000000000        0.0000000000000000     
  0.71499999999999997        2.6162094966613344E-003   0.0000000000000000        0.0000000000000000     
  0.71999999999999997        2.6591875193572550E-003   0.0000000000000000        0.0000000000000000     
  0.72499999999999998        2.7025476976842875E-003   0.0000000000000000        0.0000000000000000     
  0.72999999999999998        2.7462903359487777E-003   0.0000000000000000        0.0000000000000000     
  0.73499999999999999        2.7904157301686127E-003   0.0000000000000000        0.0000000000000000     
  0.73999999999999999        2.8349241681771098E-003   0.0000000000000000        0.0000000000000000     
  0.74500000000000000        2.8798159297254659E-003   0.0000000000000000        0.0000000000000000     
  0.75000000000000000        2.9250912865834864E-003   0.0000000000000000        0.0000000000000000     
  0.75500000000000000        2.9707505026388466E-003   0.0000000000000000        0.0000000000000000     
  0.76000000000000001        3.0167938339947299E-003   0.0000000000000000        0.0000000000000000     
  0.76500000000000001        3.0632215290660684E-003   0.0000000000000000        0.0000000000000000     
  0.77000000000000002        3.1100338286742350E-003   0.0000000000000000        0.0000000000000000     
  0.77500000000000002        3.1572309661403435E-003   0.0000000000000000        0.0000000000000000     
  0.78000000000000003        3.2048131673771433E-003   0.0000000000000000        0.0000000000000000     
  0.78500000000000003        3.2527806509795930E-003   0.0000000000000000        0.0000000000000000     
  0.79000000000000004        3.3011336283139420E-003   0.0000000000000000        0.0000000000000000     
  0.79500000000000004        3.3498723036056418E-003   0.0000000000000000        0.0000000000000000     
  0.80000000000000004        3.3989968740258973E-003   0.0000000000000000        0.0000000000000000     
  0.80500000000000005        3.4485075297769853E-003   0.0000000000000000        0.0000000000000000     
  0.81000000000000005        3.4984044541762670E-003   0.0000000000000000        0.0000000000000000     
  0.81500000000000006        3.5486878237390744E-003   0.0000000000000000        0.0000000000000000     
  0.82000000000000006        3.5993578082603576E-003   0.0000000000000000        0.0000000000000000     
  0.82500000000000007        3.6504145708951118E-003   0.0000000000000000        0.0000000000000000     
  0.83000000000000007        3.7018582682378370E-003   0.0000000000000000        0.0000000000000000     
  0.83499999999999996        3.7536890504005918E-003   0.0000000000000000        0.0000000000000000     
  0.83999999999999997        3.8059070610902564E-003   0.0000000000000000        0.0000000000000000     
  0.84499999999999997        3.8585124376844483E-003   0.0000000000000000        0.0000000000000000     
  0.84999999999999998        3.9115053113065986E-003   0.0000000000000000        0.0000000000000000     
  0.85499999999999998        3.9648858068998070E-003   0.0000000000000000        0.0000000000000000     
  0.85999999999999999        4.0186540432997743E-003   0.0000000000000000        0.0000000000000000     
  0.86499999999999999        4.0728101333067602E-003   0.0000000000000000        0.0000000000000000     
  0.87000000000000000        4.1273541837564577E-003   0.0000000000000000        0.0000000000000000     
  0.87500000000000000        4.1822862955899738E-003   0.0000000000000000        0.0000000000000000     
  0.88000000000000000        4.2376065639228282E-003   0.0000000000000000        0.0000000000000000     
  0.88500000000000001        4.2933150781131035E-003   0.0000000000000000        0.0000000000000000     
  0.89000000000000001        4.3494119218285892E-003   0.0000000000000000        0.0000000000000000     
  0.89500000000000002        4.4058971731129369E-003   0.0000000000000000        0.0000000000000000     
  0.90000000000000002        4.4627709044513346E-003   0.0000000000000000        0.0000000000000000     
  0.90500000000000003        4.5200331828347609E-003   0.0000000000000000        0.0000000000000000     
  0.91000000000000003        4.5776840698238215E-003   0.0000000000000000        0.0000000000000000     
  0.91500000000000004        4.6357236216115110E-003   0.0000000000000000        0.0000000000000000     
  0.92000000000000004        4.6941518890853181E-003   0.0000000000000000        0.0000000000000000     
  0.92500000000000004        4.7529689178884369E-003   0.0000000000000000        0.0000000000000000     
  0.93000000000000005        4.8121747484801067E-003   0.0000000000000000        0.0000000000000000     
  0.93500000000000005        4.8717694161953358E-003   0.0000000000000000        0.0000000000000000     
  0.94000000000000006        4.9317529513037842E-003   0.0000000000000000        0.0000000000000000     
  0.94500000000000006        4.9921253790678397E-003   0.0000000000000000        0.0000000000000000     
  0.95000000000000007        5.0528867198000567E-003   0.0000000000000000        0.0000000000000000     
  0.95500000000000007        5.1140369889197974E-003   0.0000000000000000        0.0000000000000000     
  0.95999999999999996        5.1755761970091897E-003   0.0000000000000000        0.0000000000000000     
  0.96499999999999997        5.2375043498683275E-003   0.0000000000000000        0.0000000000000000     
  0.96999999999999997        5.2998214485698424E-003   0.0000000000000000        0.0000000000000000     
  0.97499999999999998        5.3625274895127252E-003   0.0000000000000000        0.0000000000000000     
  0.97999999999999998        5.4256224644756530E-003   0.0000000000000000        0.0000000000000000     
  0.98499999999999999        5.4891063606693439E-003   0.0000000000000000        0.0000000000000000     
  0.98999999999999999        5.5529791607885496E-003   0.0000000000000000        0.0000000000000000     
  0.99500000000000000        5.6172408430632485E-003   0.0000000000000000        0.0000000000000000     
   1.0000000000000000        5.6818913813093050E-003   0.0000000000000000        0.0000000000000000     
