  0.14999999999999999       -18.290896719012952       -2.5771622021114843E-004   6.0795693350034645E-002
  0.15500000000000000       -18.582705981907218       -2.7938302079913712E-004   6.2773684466753424E-002
  0.16000000000000000       -18.869365975323554       -3.0208438966211685E-004   6.4748622053319771E-002
  0.16500000000000001       -19.151110778125425       -3.2583381688533122E-004   6.6720513150861790E-002
  0.17000000000000001       -19.428157020688843       -3.5064445184099057E-004   6.8689364896403982E-002
  0.17500000000000002       -19.700705662227875       -3.7652911737786005E-004   7.0655184239271945E-002
  0.17999999999999999       -19.968943541459513       -4.0350032302046595E-004   7.2617978215191184E-002
  0.18500000000000000       -20.233044735134659       -4.3157027727615564E-004   7.4577753791336202E-002
  0.19000000000000000       -20.493171752700242       -4.6075089913317141E-004   7.6534517897200074E-002
  0.19500000000000001       -20.749476590639567       -4.9105382882432111E-004   7.8488277521653840E-002
  0.20000000000000001       -21.002101666085512       -5.2249043792370741E-004   8.0439039612572344E-002
  0.20500000000000002       -21.251180646388001       -5.5507183883247925E-004   8.2386810991785575E-002
  0.20999999999999999       -21.496839188195434       -5.8880889370728842E-004   8.4331598535573135E-002
  0.21500000000000000       -21.739195598143098       -6.2371222287722742E-004   8.6273409141167823E-002
  0.22000000000000000       -21.978361424824914       -6.5979221279008164E-004   8.8212249599924741E-002
  0.22500000000000001       -22.214441990733199       -6.9705902352618402E-004   9.0148126689607477E-002
  0.23000000000000001       -22.447536871413529       -7.3552259591233636E-004   9.2081047267284249E-002
  0.23500000000000001       -22.677740328171122       -7.7519265826664634E-004   9.4011018042066630E-002
  0.23999999999999999       -22.905141699749301       -8.1607873279985078E-004   9.5938045819437767E-002
  0.24500000000000000       -23.129825757024239       -8.5819014170144885E-004   9.7862137166886687E-002
  0.25000000000000000       -23.351873026415152       -9.0153601292861096E-004   9.9783299003691442E-002
  0.25500000000000000       -23.571360083276712       -9.4612528572072900E-004  0.10170153782911628     
  0.26000000000000001       -23.788359820311094       -9.9196671585901827E-004  0.10361686038473539     
  0.26500000000000001       -24.002941693017579       -1.0390688806849969E-003  0.10552927329267461     
  0.27000000000000002       -24.215171943745595       -1.0874401838969338E-003  0.10743878315992893     
  0.27500000000000002       -24.425113807945156       -1.1370888601360720E-003  0.10934539658787354     
  0.28000000000000003       -24.632827703354181       -1.1880229793760912E-003  0.11124912018811994     
  0.28500000000000003       -24.838371404172062       -1.2402504511290337E-003  0.11314996048468685     
  0.28999999999999998       -25.041800201493000       -1.2937790284776184E-003  0.11504792399054693     
  0.29499999999999998       -25.243167051450428       -1.3486163119436332E-003  0.11694301728684481     
  0.29999999999999999       -25.442522712313309       -1.4047697532041487E-003  0.11883524682870035     
  0.30499999999999999       -25.639915871113299       -1.4622466586616339E-003  0.12072461912197686     
  0.31000000000000000       -25.835393260926342       -1.5210541928776578E-003  0.12261114061357241     
  0.31500000000000000       -26.028999770367566       -1.5811993818771694E-003  0.12449481774863502     
  0.32000000000000001       -26.220778544389546       -1.6426891163302062E-003  0.12637565695150829     
  0.32500000000000001       -26.410771078826407       -1.7055301546185105E-003  0.12825366464204133     
  0.33000000000000002       -26.599017307925021       -1.7697291257909671E-003  0.13012884713272072     
  0.33500000000000002       -26.785555686386822       -1.8352925324160425E-003  0.13200121088347269     
  0.34000000000000002       -26.970423265392448       -1.9022267533344186E-003  0.13387076221054653     
  0.34500000000000003       -27.153655764419110       -1.9705380463187080E-003  0.13573750740242310     
  0.35000000000000003       -27.335287637545427       -2.0402325506417383E-003  0.13760145283927364     
  0.35499999999999998       -27.515352136083425       -2.1113162895616670E-003  0.13946260472983443     
  0.35999999999999999       -27.693881367124735       -2.1837951727252561E-003  0.14132096943450470     
  0.36499999999999999       -27.870906348729822       -2.2576749984933439E-003  0.14317655314702060     
  0.37000000000000000       -28.046457060744526       -2.3329614561930982E-003  0.14502936212032791     
  0.37500000000000000       -28.220562494318795       -2.4096601282998791E-003  0.14687940258161988     
  0.38000000000000000       -28.393250696343397       -2.4877764925511107E-003  0.14872668072813316     
  0.38500000000000001       -28.564548813269727       -2.5673159239970995E-003  0.15057120273332902     
  0.39000000000000001       -28.734483131105559       -2.6482836969889492E-003  0.15241297474895907     
  0.39500000000000002       -28.903079113215899       -2.7306849871088657E-003  0.15425200295280281     
  0.40000000000000002       -29.070361437138949       -2.8145248730429119E-003  0.15608829344847910     
  0.40500000000000003       -29.236354027226060       -2.8998083384003284E-003  0.15792185235666570     
  0.41000000000000003       -29.401080087783644       -2.9865402734812539E-003  0.15975268572881618     
  0.41500000000000004       -29.564562134127087       -3.0747254769944942E-003  0.16158079969571340     
  0.41999999999999998       -29.726822018515460       -3.1643686577276422E-003  0.16340620028140279     
  0.42499999999999999       -29.887880959791985       -3.2554744361706499E-003  0.16522889350812950     
  0.42999999999999999       -30.047759568388226       -3.3480473460970484E-003  0.16704888542274682     
  0.43500000000000000       -30.206477870744799       -3.4420918361013791E-003  0.16886618202924972     
  0.44000000000000000       -30.364055332008466       -3.5376122710966225E-003  0.17068078929864419     
  0.44500000000000001       -30.520510879537213       -3.6346129337725651E-003  0.17249271317578213     
  0.45000000000000001       -30.675862920865157       -3.7330980260152935E-003  0.17430195962422101     
  0.45500000000000002       -30.830129367872214       -3.8330716702930168E-003  0.17610853457390049     
  0.46000000000000002       -30.983327648213894       -3.9345379110037404E-003  0.17791244393097280     
  0.46500000000000002       -31.135474735961743       -4.0375007157916658E-003  0.17971369359220948     
  0.47000000000000003       -31.286587153869807       -4.1419639768299791E-003  0.18151228945950232     
  0.47500000000000003       -31.436681000093898       -4.2479315120726073E-003  0.18330823734993795     
  0.47999999999999998       -31.585771959031039       -4.3554070664755242E-003  0.18510154310003102     
  0.48499999999999999       -31.733875319617106       -4.4643943131891135E-003  0.18689221258079733     
  0.48999999999999999       -31.881005983132802       -4.5748968547221769E-003  0.18868025157281867     
  0.49500000000000000       -32.027178488719478       -4.6869182240781059E-003  0.19046566583478575     
  0.50000000000000000       -32.172407005642043       -4.8004618858656324E-003  0.19224846118021066     
  0.50500000000000000       -32.316705373838779       -4.9155312373836942E-003  0.19402864332251654     
  0.51000000000000001       -32.460087083893015       -5.0321296096804526E-003  0.19580621804601905     
  0.51500000000000001       -32.602565341615986       -5.1502602685901816E-003  0.19758119099014321     
  0.52000000000000002       -32.744152944345025       -5.2699264157432873E-003  0.19935356792751971     
  0.52500000000000002       -32.884861997378273       -5.3911311895620791E-003  0.20112335338475865     
  0.53000000000000003       -33.024706009667220       -5.5138776662087925E-003  0.20289055647331575     
  0.53500000000000003       -33.163696255712722       -5.6381688605629801E-003  0.20465517906473651     
  0.54000000000000004       -33.301844249557611       -5.7640077271067722E-003  0.20641722840479820     
  0.54500000000000004       -33.439161604004582       -5.8913971608445829E-003  0.20817670986295111     
  0.55000000000000004       -33.575659532518536       -6.0203399981641733E-003  0.20993362903233048     
  0.55500000000000005       -33.711348992438161       -6.1508390176784854E-003  0.21168799141844549     
  0.56000000000000005       -33.846240706255180       -6.2828969410170096E-003  0.21343980247940988     
  0.56500000000000006       -33.980345131063089       -6.4165164335490167E-003  0.21518906767088739     
  0.57000000000000006       -34.113672517315116       -6.5517001049698875E-003  0.21693579226095608     
  0.57500000000000007       -34.246232867830358       -6.6884505095706230E-003  0.21867998132702979     
  0.57999999999999996       -34.378035943035826       -6.8267701456330415E-003  0.22042163938847006     
  0.58499999999999996       -34.509091215104206       -6.9666614517217788E-003  0.22216076965098441     
  0.58999999999999997       -34.639407585827563       -7.1081267872403417E-003  0.22389736977147759     
  0.59499999999999997       -34.768990876815074       -7.2511682421489898E-003  0.22563139347744304     
  0.59999999999999998       -34.897893614471464       -7.3957913924861804E-003  0.22736350701746938     
  0.60499999999999998       -35.026033344538284       -7.5419915981075761E-003  0.22909232824901665     
  0.60999999999999999       -35.153486892819437       -7.6897761960060393E-003  0.23081889823701032     
  0.61499999999999999       -35.280248068269920       -7.8391462265604075E-003  0.23254299904670866     
  0.62000000000000000       -35.406324213219953       -7.9901037156186409E-003  0.23426462095641853     
  0.62500000000000000       -35.531723257180822       -8.1426506986162529E-003  0.23598376563199000     
  0.63000000000000000       -35.656453126804905       -8.2967891761368297E-003  0.23770043702413582     
  0.63500000000000001       -35.780521641182737       -8.4525211065652906E-003  0.23941463991574069     
  0.64000000000000001       -35.903936489367261       -8.6098484045138736E-003  0.24112637926180555     
  0.64500000000000002       -36.026705223724868       -8.7687729406528709E-003  0.24283566021938047     
  0.65000000000000002       -36.148835257128752       -8.9292965419933198E-003  0.24454248791025596     
  0.65500000000000003       -36.270333867094173       -9.0914209923278894E-003  0.24624686758378761     
  0.66000000000000003       -36.391208198471141       -9.2551480327349896E-003  0.24794880440331843     
  0.66500000000000004       -36.511465265281934       -9.4204793621133383E-003  0.24964830356711493     
  0.67000000000000004       -36.631111952754125       -9.5874166377161538E-003  0.25134537029634130     
  0.67500000000000004       -36.750155023088517       -9.7559614756950741E-003  0.25304000974439672     
  0.68000000000000005       -36.868601117279397       -9.9261154516310773E-003  0.25473222710929910     
  0.68500000000000005       -36.986456756678379       -1.0097880101066391E-002  0.25642202753487175     
  0.69000000000000006       -37.103728348268206       -1.0271256920023362E-002  0.25810941618790156     
  0.69500000000000006       -37.220422185904198       -1.0446247365523468E-002  0.25979439820041955     
  0.70000000000000007       -37.336544453835906       -1.0622852856086499E-002  0.26147697868550035     
  0.70499999999999996       -37.452101228770204       -1.0801074772237873E-002  0.26315716273792711     
  0.70999999999999996       -37.567098482701269       -1.0980914456988813E-002  0.26483495543894831     
  0.71499999999999997       -37.681542085954767       -1.1162373216327620E-002  0.26651036188425575     
  0.71999999999999997       -37.795437808770728       -1.1345452319684065E-002  0.26818338712623990     
  0.72499999999999998       -37.908791323597562       -1.1530153000403026E-002  0.26985403620949627     
  0.72999999999999998       -38.021608208536122       -1.1716476456195864E-002  0.27152231412611177     
  0.73499999999999999       -38.133893948395816       -1.1904423849592373E-002  0.27318822591551267     
  0.73999999999999999       -38.245653936691362       -1.2093996308377790E-002  0.27485177655669873     
  0.74500000000000000       -38.356893478900894       -1.2285194926025991E-002  0.27651297099858640     
  0.75000000000000000       -38.467617792983930       -1.2478020762118139E-002  0.27817181417956044     
  0.75500000000000000       -38.577832012188999       -1.2672474842754366E-002  0.27982831104013706     
  0.76000000000000001       -38.687541186527810       -1.2868558160952075E-002  0.28148246649877678     
  0.76500000000000001       -38.796750284111454       -1.3066271677027567E-002  0.28313428532641544     
  0.77000000000000002       -38.905464193471829       -1.3265616318962295E-002  0.28478377245412323     
  0.77500000000000002       -39.013687723821008       -1.3466592982750219E-002  0.28643093261427771     
  0.78000000000000003       -39.121425607188577       -1.3669202532702346E-002  0.28807577050252059     
  0.78500000000000003       -39.228682498456898       -1.3873445801716164E-002  0.28971829085519851     
  0.79000000000000004       -39.335462976355792       -1.4079323591473136E-002  0.29135849818314913     
  0.79500000000000004       -39.441771542131271       -1.4286836672526882E-002  0.29299639693682894     
  0.80000000000000004       -39.547612618717032       -1.4495985784201514E-002  0.29463199137791690     
  0.80500000000000005       -39.652990545919657       -1.4706771634173749E-002  0.29626528541568098     
  0.81000000000000005       -39.757909572530664       -1.4919194897422605E-002  0.29789628256082251     
  0.81500000000000006       -39.862373838577483       -1.5133256213925262E-002  0.29952498544857137     
  0.82000000000000006       -39.966387338993293       -1.5348956183554353E-002  0.30115139524268131     
  0.82500000000000007       -40.069953837690775       -1.5566295354044569E-002  0.30277550995374253     
  0.83000000000000007       -40.173076642494919       -1.5785274188982595E-002  0.30439732034819461     
  0.83499999999999996       -40.275757879216457       -1.6005892964463614E-002  0.30601679647924052     
  0.83999999999999997       -40.377995232228017       -1.6228151304198767E-002  0.30763382795293726     
  0.84499999999999997       -40.479751535826693       -1.6452043841680565E-002  0.30924766487990535     
  0.84999999999999998       -40.581577664715155       -1.6677649080646329E-002  0.31086836494404413     
  0.85499999999999998       -40.682313999623702       -1.6904801491222633E-002  0.31247455273474939     
  0.85999999999999999       -40.782842568741088       -1.7133626781991811E-002  0.31408237357549629     
  0.86499999999999999       -40.882974020101393       -1.7364097803285395E-002  0.31568828480841360     
  0.87000000000000000       -40.982699382791289       -1.7596213120219632E-002  0.31729205954987244     
  0.87500000000000000       -41.082019180468087       -1.7829972634743008E-002  0.31889364639124163     
  0.88000000000000000       -41.180935831890025       -1.8065376501632435E-002  0.32049302959765130     
  0.88500000000000001       -41.279452315758661       -1.8302424938243349E-002  0.32209020460490034     
  0.89000000000000001       -41.377571804612678       -1.8541118172326464E-002  0.32368517131831143     
  0.89500000000000002       -41.475297535015422       -1.8781456423777924E-002  0.32527793163460600     
  0.90000000000000002       -41.572632754901051       -1.9023439897197975E-002  0.32686848848861788     
  0.90500000000000003       -41.669580698980944       -1.9267068778551135E-002  0.32845684540972797     
  0.91000000000000003       -41.766144576428928       -1.9512343233594583E-002  0.33004300624164484     
  0.91500000000000004       -41.862327564949901       -1.9759263407131477E-002  0.33162697503828598     
  0.92000000000000004       -41.958132807313618       -2.0007829422687109E-002  0.33320875597161193     
  0.92500000000000004       -42.053563409474542       -2.0258041382412328E-002  0.33478835330371354     
  0.93000000000000005       -42.148622440106955       -2.0509899367122306E-002  0.33636577138499046     
  0.93500000000000005       -42.243312930065983       -2.0763403436389227E-002  0.33794101451146413     
  0.94000000000000006       -42.337637872626075       -2.1018553628709798E-002  0.33951408708410541     
  0.94500000000000006       -42.431600223520505       -2.1275349961675412E-002  0.34108499347473575     
  0.95000000000000007       -42.525202901429751       -2.1533792432168575E-002  0.34265373808948557     
  0.95500000000000007       -42.618448788357668       -2.1793881016573920E-002  0.34422032530202612     
  0.95999999999999996       -42.711340730259749       -2.2055615670981112E-002  0.34578475952516813     
  0.96499999999999997       -42.803881537439260       -2.2318996331417283E-002  0.34734704513883224     
  0.96999999999999997       -42.896073985109169       -2.2584022914045213E-002  0.34890718649954328     
  0.97499999999999998       -42.987920813835409       -2.2850695315393289E-002  0.35046518803872306     
  0.97999999999999998       -43.079424730448451       -2.3119013412572408E-002  0.35202105406004197     
  0.98499999999999999       -43.170588408122960       -2.3388977063488577E-002  0.35357478896488592     
  0.98999999999999999       -43.261414487357243       -2.3660586107058266E-002  0.35512639707566207     
  0.99500000000000000       -43.351905576104635       -2.3933840363425017E-002  0.35667588277478701     
   1.0000000000000000       -43.442064250646737       -2.4208739634168149E-002  0.35822325035405200     
