  0.28000000000000003       -8.3373327750160348E-002   0.0000000000000000        0.0000000000000000     
  0.28500000000000003       -8.5528654747527980E-002   0.0000000000000000        0.0000000000000000     
  0.28999999999999998       -8.7699276736935422E-002   0.0000000000000000        0.0000000000000000     
  0.29499999999999998       -8.9884975294639860E-002   0.0000000000000000        0.0000000000000000     
  0.29999999999999999       -9.2085537457222436E-002   0.0000000000000000        0.0000000000000000     
  0.30499999999999999       -9.4300754624252303E-002   0.0000000000000000        0.0000000000000000     
  0.31000000000000000       -9.6530423822676778E-002   0.0000000000000000        0.0000000000000000     
  0.31500000000000000       -9.8774346300581933E-002   0.0000000000000000        0.0000000000000000     
  0.32000000000000001      -0.10103232784613507        0.0000000000000000        0.0000000000000000     
  0.32500000000000001      -0.10330417855268094        0.0000000000000000        0.0000000000000000     
  0.33000000000000002      -0.10558971265825001        0.0000000000000000        0.0000000000000000     
  0.33500000000000002      -0.10788874839565844        0.0000000000000000        0.0000000000000000     
  0.34000000000000002      -0.11020110785067158        0.0000000000000000        0.0000000000000000     
  0.34500000000000003      -0.11252661682733199        0.0000000000000000        0.0000000000000000     
  0.35000000000000003      -0.11486510472004474        0.0000000000000000        0.0000000000000000     
  0.35499999999999998      -0.11721640439189263        0.0000000000000000        0.0000000000000000     
  0.35999999999999999      -0.11958035205883533        0.0000000000000000        0.0000000000000000     
  0.36499999999999999      -0.12195678717940148        0.0000000000000000        0.0000000000000000     
  0.37000000000000000      -0.12434555234953353        0.0000000000000000        0.0000000000000000     
  0.37500000000000000      -0.12674649320232037        0.0000000000000000        0.0000000000000000     
  0.38000000000000000      -0.12915945831226050        0.0000000000000000        0.0000000000000000     
  0.38500000000000001      -0.13158429910382985        0.0000000000000000        0.0000000000000000     
  0.39000000000000001      -0.13402086976411831        0.0000000000000000        0.0000000000000000     
  0.39500000000000002      -0.13646902715926390        0.0000000000000000        0.0000000000000000     
  0.40000000000000002      -0.13892863075452286        0.0000000000000000        0.0000000000000000     
  0.40500000000000003      -0.14139954253768960        0.0000000000000000        0.0000000000000000     
  0.41000000000000003      -0.14388162694580048        0.0000000000000000        0.0000000000000000     
  0.41500000000000004      -0.14637475079483109        0.0000000000000000        0.0000000000000000     
  0.41999999999999998      -0.14887878321229778        0.0000000000000000        0.0000000000000000     
  0.42499999999999999      -0.15139359557259063        0.0000000000000000        0.0000000000000000     
  0.42999999999999999      -0.15391906143485515        0.0000000000000000        0.0000000000000000     
  0.43500000000000000      -0.15645505648340041        0.0000000000000000        0.0000000000000000     
  0.44000000000000000      -0.15900145847035488        0.0000000000000000        0.0000000000000000     
  0.44500000000000001      -0.16155814716059289        0.0000000000000000        0.0000000000000000     
  0.45000000000000001      -0.16412500427869867        0.0000000000000000        0.0000000000000000     
  0.45500000000000002      -0.16670191345802154        0.0000000000000000        0.0000000000000000     
  0.46000000000000002      -0.16928876019150382        0.0000000000000000        0.0000000000000000     
  0.46500000000000002      -0.17188543178444390        0.0000000000000000        0.0000000000000000     
  0.47000000000000003      -0.17449181730889596        0.0000000000000000        0.0000000000000000     
  0.47500000000000003      -0.17710780755972516        0.0000000000000000        0.0000000000000000     
  0.47999999999999998      -0.17973329501226365        0.0000000000000000        0.0000000000000000     
  0.48499999999999999      -0.18236817378138800        0.0000000000000000        0.0000000000000000     
  0.48999999999999999      -0.18501233958209731        0.0000000000000000        0.0000000000000000     
  0.49500000000000000      -0.18766568969141506        0.0000000000000000        0.0000000000000000     
  0.50000000000000000      -0.19032812291156803        0.0000000000000000        0.0000000000000000     
  0.50500000000000000      -0.19299953953441706        0.0000000000000000        0.0000000000000000     
  0.51000000000000001      -0.19567984130711669        0.0000000000000000        0.0000000000000000     
  0.51500000000000001      -0.19836893139883233        0.0000000000000000        0.0000000000000000     
  0.52000000000000002      -0.20106671436861406        0.0000000000000000        0.0000000000000000     
  0.52500000000000002      -0.20377309613424741        0.0000000000000000        0.0000000000000000     
  0.53000000000000003      -0.20648798394219203        0.0000000000000000        0.0000000000000000     
  0.53500000000000003      -0.20921128633832264        0.0000000000000000        0.0000000000000000     
  0.54000000000000004      -0.21194291313975200        0.0000000000000000        0.0000000000000000     
  0.54500000000000004      -0.21468277540744385        0.0000000000000000        0.0000000000000000     
  0.55000000000000004      -0.21743078541958977        0.0000000000000000        0.0000000000000000     
  0.55500000000000005      -0.22018685664605489        0.0000000000000000        0.0000000000000000     
  0.56000000000000005      -0.22295090372317664        0.0000000000000000        0.0000000000000000     
  0.56500000000000006      -0.22572284242979893        0.0000000000000000        0.0000000000000000     
  0.57000000000000006      -0.22850258966365619        0.0000000000000000        0.0000000000000000     
  0.57500000000000007      -0.23129006341856004        0.0000000000000000        0.0000000000000000     
  0.57999999999999996      -0.23408518276232501        0.0000000000000000        0.0000000000000000     
  0.58499999999999996      -0.23688786781513091        0.0000000000000000        0.0000000000000000     
  0.58999999999999997      -0.23969803972879855        0.0000000000000000        0.0000000000000000     
  0.59499999999999997      -0.24251562066638158        0.0000000000000000        0.0000000000000000     
  0.59999999999999998      -0.24534053378244333        0.0000000000000000        0.0000000000000000     
  0.60499999999999998      -0.24817270320377399        0.0000000000000000        0.0000000000000000     
  0.60999999999999999      -0.25101205401101984        0.0000000000000000        0.0000000000000000     
  0.61499999999999999      -0.25385851222005346        0.0000000000000000        0.0000000000000000     
  0.62000000000000000      -0.25671200476492467        0.0000000000000000        0.0000000000000000     
  0.62500000000000000      -0.25957245947990215        0.0000000000000000        0.0000000000000000     
  0.63000000000000000      -0.26243980508364495        0.0000000000000000        0.0000000000000000     
  0.63500000000000001      -0.26531397116200250        0.0000000000000000        0.0000000000000000     
  0.64000000000000001      -0.26819488815286602        0.0000000000000000        0.0000000000000000     
  0.64500000000000002      -0.27108248733025836        0.0000000000000000        0.0000000000000000     
  0.65000000000000002      -0.27397670078918546        0.0000000000000000        0.0000000000000000     
  0.65500000000000003      -0.27687746143183944        0.0000000000000000        0.0000000000000000     
  0.66000000000000003      -0.27978470295181790        0.0000000000000000        0.0000000000000000     
  0.66500000000000004      -0.28269835982183489        0.0000000000000000        0.0000000000000000     
  0.67000000000000004      -0.28561836727873136        0.0000000000000000        0.0000000000000000     
  0.67500000000000004      -0.28854466131080703        0.0000000000000000        0.0000000000000000     
  0.68000000000000005      -0.29147717864494516        0.0000000000000000        0.0000000000000000     
  0.68500000000000005      -0.29441585673382237        0.0000000000000000        0.0000000000000000     
  0.69000000000000006      -0.29736063374373789        0.0000000000000000        0.0000000000000000     
  0.69500000000000006      -0.30031144854218772        0.0000000000000000        0.0000000000000000     
  0.70000000000000007      -0.30326824068725328        0.0000000000000000        0.0000000000000000     
  0.70499999999999996      -0.30623095041366566        0.0000000000000000        0.0000000000000000     
  0.70999999999999996      -0.30919951862529754        0.0000000000000000        0.0000000000000000     
  0.71499999999999997      -0.31217388688069792        0.0000000000000000        0.0000000000000000     
  0.71999999999999997      -0.31515399738431726        0.0000000000000000        0.0000000000000000     
  0.72499999999999998      -0.31813979297466172        0.0000000000000000        0.0000000000000000     
  0.72999999999999998      -0.32113121711744602        0.0000000000000000        0.0000000000000000     
  0.73499999999999999      -0.32412821389201157        0.0000000000000000        0.0000000000000000     
  0.73999999999999999      -0.32713072798045184        0.0000000000000000        0.0000000000000000     
  0.74500000000000000      -0.33013870466591155        0.0000000000000000        0.0000000000000000     
  0.75000000000000000      -0.33315208980855376        0.0000000000000000        0.0000000000000000     
  0.75500000000000000      -0.33617082986144253        0.0000000000000000        0.0000000000000000     
  0.76000000000000001      -0.33919487183587005        0.0000000000000000        0.0000000000000000     
  0.76500000000000001      -0.34222416327626703        0.0000000000000000        0.0000000000000000     
  0.77000000000000002      -0.34525865236471814        0.0000000000000000        0.0000000000000000     
  0.77500000000000002      -0.34829828836250720        0.0000000000000000        0.0000000000000000     
  0.78000000000000003      -0.35134301844205401        0.0000000000000000        0.0000000000000000     
  0.78500000000000003      -0.35439279451108663        0.0000000000000000        0.0000000000000000     
  0.79000000000000004      -0.35744756596599714        0.0000000000000000        0.0000000000000000     
  0.79500000000000004      -0.36050728361807732        0.0000000000000000        0.0000000000000000     
  0.80000000000000004      -0.36357189873206108        0.0000000000000000        0.0000000000000000     
  0.80500000000000005      -0.36664136305675610        0.0000000000000000        0.0000000000000000     
  0.81000000000000005      -0.36971562884149894        0.0000000000000000        0.0000000000000000     
  0.81500000000000006      -0.37279464880569230        0.0000000000000000        0.0000000000000000     
  0.82000000000000006      -0.37587837615578573        0.0000000000000000        0.0000000000000000     
  0.82500000000000007      -0.37896676455898443        0.0000000000000000        0.0000000000000000     
  0.83000000000000007      -0.38205976814508374        0.0000000000000000        0.0000000000000000     
  0.83499999999999996      -0.38515734150148850        0.0000000000000000        0.0000000000000000     
  0.83999999999999997      -0.38825943966359988        0.0000000000000000        0.0000000000000000     
  0.84499999999999997      -0.39136601810589239        0.0000000000000000        0.0000000000000000     
  0.84999999999999998      -0.39447703274310342        0.0000000000000000        0.0000000000000000     
  0.85499999999999998      -0.39759243991881488        0.0000000000000000        0.0000000000000000     
  0.85999999999999999      -0.40071219640179095        0.0000000000000000        0.0000000000000000     
  0.86499999999999999      -0.40383625937807227        0.0000000000000000        0.0000000000000000     
  0.87000000000000000      -0.40696458644814826        0.0000000000000000        0.0000000000000000     
  0.87500000000000000      -0.41009713561919947        0.0000000000000000        0.0000000000000000     
  0.88000000000000000      -0.41323386530056500        0.0000000000000000        0.0000000000000000     
  0.88500000000000001      -0.41637473429827104        0.0000000000000000        0.0000000000000000     
  0.89000000000000001      -0.41951970180989628        0.0000000000000000        0.0000000000000000     
  0.89500000000000002      -0.42266872741906270        0.0000000000000000        0.0000000000000000     
  0.90000000000000002      -0.42582177109081060        0.0000000000000000        0.0000000000000000     
  0.90500000000000003      -0.42897879316625942        0.0000000000000000        0.0000000000000000     
  0.91000000000000003      -0.43213975435767049        0.0000000000000000        0.0000000000000000     
  0.91500000000000004      -0.43530461574463364        0.0000000000000000        0.0000000000000000     
  0.92000000000000004      -0.43847333876740791        0.0000000000000000        0.0000000000000000     
  0.92500000000000004      -0.44164588522460818        0.0000000000000000        0.0000000000000000     
  0.93000000000000005      -0.44482221726722337        0.0000000000000000        0.0000000000000000     
  0.93500000000000005      -0.44800229739414288        0.0000000000000000        0.0000000000000000     
  0.94000000000000006      -0.45118608844853442        0.0000000000000000        0.0000000000000000     
  0.94500000000000006      -0.45437355361331905        0.0000000000000000        0.0000000000000000     
  0.95000000000000007      -0.45756465640627703        0.0000000000000000        0.0000000000000000     
  0.95500000000000007      -0.46075936067660372        0.0000000000000000        0.0000000000000000     
  0.95999999999999996      -0.46395763060095802        0.0000000000000000        0.0000000000000000     
  0.96499999999999997      -0.46715943067872734        0.0000000000000000        0.0000000000000000     
  0.96999999999999997      -0.47036472572858873        0.0000000000000000        0.0000000000000000     
  0.97499999999999998      -0.47357348088452206        0.0000000000000000        0.0000000000000000     
  0.97999999999999998      -0.47678566159222535        0.0000000000000000        0.0000000000000000     
  0.98499999999999999      -0.48000123360484070        0.0000000000000000        0.0000000000000000     
  0.98999999999999999      -0.48322016297976073        0.0000000000000000        0.0000000000000000     
  0.99500000000000000      -0.48644241607474853        0.0000000000000000        0.0000000000000000     
   1.0000000000000000      -0.48966795954444431        0.0000000000000000        0.0000000000000000     
