  0.26000000000000001        1.2363189157929570E-003   0.0000000000000000        0.0000000000000000     
  0.26500000000000001        1.2950363948939897E-003   0.0000000000000000        0.0000000000000000     
  0.27000000000000002        1.3553369600229894E-003   0.0000000000000000        0.0000000000000000     
  0.27500000000000002        1.4172309405070720E-003   0.0000000000000000        0.0000000000000000     
  0.28000000000000003        1.4807284618017515E-003   0.0000000000000000        0.0000000000000000     
  0.28500000000000003        1.5458394507259418E-003   0.0000000000000000        0.0000000000000000     
  0.28999999999999998        1.6125736404806743E-003   0.0000000000000000        0.0000000000000000     
  0.29499999999999998        1.6809405754643944E-003   0.0000000000000000        0.0000000000000000     
  0.29999999999999999        1.7509496158963247E-003   0.0000000000000000        0.0000000000000000     
  0.30499999999999999        1.8226099422591199E-003   0.0000000000000000        0.0000000000000000     
  0.31000000000000000        1.8959305595707277E-003   0.0000000000000000        0.0000000000000000     
  0.31500000000000000        1.9709203014948462E-003   0.0000000000000000        0.0000000000000000     
  0.32000000000000001        2.0475878342988189E-003   0.0000000000000000        0.0000000000000000     
  0.32500000000000001        2.1259416606669288E-003   0.0000000000000000        0.0000000000000000     
  0.33000000000000002        2.2059901233766675E-003   0.0000000000000000        0.0000000000000000     
  0.33500000000000002        2.2877414088451850E-003   0.0000000000000000        0.0000000000000000     
  0.34000000000000002        2.3712035505521973E-003   0.0000000000000000        0.0000000000000000     
  0.34500000000000003        2.4563844323458200E-003   0.0000000000000000        0.0000000000000000     
  0.35000000000000003        2.5432917916368286E-003   0.0000000000000000        0.0000000000000000     
  0.35499999999999998        2.6319332224868284E-003   0.0000000000000000        0.0000000000000000     
  0.35999999999999999        2.7223161785954720E-003   0.0000000000000000        0.0000000000000000     
  0.36499999999999999        2.8144479761913043E-003   0.0000000000000000        0.0000000000000000     
  0.37000000000000000        2.9083357968306394E-003   0.0000000000000000        0.0000000000000000     
  0.37500000000000000        3.0039866901090478E-003   0.0000000000000000        0.0000000000000000     
  0.38000000000000000        3.1014075762888088E-003   0.0000000000000000        0.0000000000000000     
  0.38500000000000001        3.2006052488465562E-003   0.0000000000000000        0.0000000000000000     
  0.39000000000000001        3.3015863769442775E-003   0.0000000000000000        0.0000000000000000     
  0.39500000000000002        3.4043575078270862E-003   0.0000000000000000        0.0000000000000000     
  0.40000000000000002        3.5089250691508903E-003   0.0000000000000000        0.0000000000000000     
  0.40500000000000003        3.6152953712428977E-003   0.0000000000000000        0.0000000000000000     
  0.41000000000000003        3.7234746092977460E-003   0.0000000000000000        0.0000000000000000     
  0.41500000000000004        3.8334688655116294E-003   0.0000000000000000        0.0000000000000000     
  0.41999999999999998        3.9452841111575999E-003   0.0000000000000000        0.0000000000000000     
  0.42499999999999999        4.0589262086034254E-003   0.0000000000000000        0.0000000000000000     
  0.42999999999999999        4.1744009132751595E-003   0.0000000000000000        0.0000000000000000     
  0.43500000000000000        4.2917138755679957E-003   0.0000000000000000        0.0000000000000000     
  0.44000000000000000        4.4108706427064479E-003   0.0000000000000000        0.0000000000000000     
  0.44500000000000001        4.5318766605563308E-003   0.0000000000000000        0.0000000000000000     
  0.45000000000000001        4.6547372753892079E-003   0.0000000000000000        0.0000000000000000     
  0.45500000000000002        4.7794577356026248E-003   0.0000000000000000        0.0000000000000000     
  0.46000000000000002        4.9060431933961356E-003   0.0000000000000000        0.0000000000000000     
  0.46500000000000002        5.0344987064059260E-003   0.0000000000000000        0.0000000000000000     
  0.47000000000000003        5.1648292392990191E-003   0.0000000000000000        0.0000000000000000     
  0.47500000000000003        5.2970396653281761E-003   0.0000000000000000        0.0000000000000000     
  0.47999999999999998        5.4311347678498286E-003   0.0000000000000000        0.0000000000000000     
  0.48499999999999999        5.5671192418051173E-003   0.0000000000000000        0.0000000000000000     
  0.48999999999999999        5.7049976951659932E-003   0.0000000000000000        0.0000000000000000     
  0.49500000000000000        5.8447746503480459E-003   0.0000000000000000        0.0000000000000000     
  0.50000000000000000        5.9864545455895635E-003   0.0000000000000000        0.0000000000000000     
  0.50500000000000000        6.1300417362997730E-003   0.0000000000000000        0.0000000000000000     
  0.51000000000000001        6.2755404963760033E-003   0.0000000000000000        0.0000000000000000     
  0.51500000000000001        6.4229550194914503E-003   0.0000000000000000        0.0000000000000000     
  0.52000000000000002        6.5722894203539628E-003   0.0000000000000000        0.0000000000000000     
  0.52500000000000002        6.7235477359373300E-003   0.0000000000000000        0.0000000000000000     
  0.53000000000000003        6.8767339266853087E-003   0.0000000000000000        0.0000000000000000     
  0.53500000000000003        7.0318518776899715E-003   0.0000000000000000        0.0000000000000000     
  0.54000000000000004        7.1889053998444247E-003   0.0000000000000000        0.0000000000000000     
  0.54500000000000004        7.3478982309710152E-003   0.0000000000000000        0.0000000000000000     
  0.55000000000000004        7.5088340369258268E-003   0.0000000000000000        0.0000000000000000     
  0.55500000000000005        7.6717164126804118E-003   0.0000000000000000        0.0000000000000000     
  0.56000000000000005        7.8365488833802410E-003   0.0000000000000000        0.0000000000000000     
  0.56500000000000006        8.0033349053820237E-003   0.0000000000000000        0.0000000000000000     
  0.57000000000000006        8.1720778672699328E-003   0.0000000000000000        0.0000000000000000     
  0.57500000000000007        8.3427810908506643E-003   0.0000000000000000        0.0000000000000000     
  0.57999999999999996        8.5154478321279800E-003   0.0000000000000000        0.0000000000000000     
  0.58499999999999996        8.6900812822558980E-003   0.0000000000000000        0.0000000000000000     
  0.58999999999999997        8.8666845684623411E-003   0.0000000000000000        0.0000000000000000     
  0.59499999999999997        9.0452607548361097E-003   0.0000000000000000        0.0000000000000000     
  0.59999999999999998        9.2258128458476661E-003   0.0000000000000000        0.0000000000000000     
  0.60499999999999998        9.4083437776457546E-003   0.0000000000000000        0.0000000000000000     
  0.60999999999999999        9.5928564344834356E-003   0.0000000000000000        0.0000000000000000     
  0.61499999999999999        9.7793536367316511E-003   0.0000000000000000        0.0000000000000000     
  0.62000000000000000        9.9678381468406956E-003   0.0000000000000000        0.0000000000000000     
  0.62500000000000000        1.0158312669468563E-002   0.0000000000000000        0.0000000000000000     
  0.63000000000000000        1.0350779852253061E-002   0.0000000000000000        0.0000000000000000     
  0.63500000000000001        1.0545242286594998E-002   0.0000000000000000        0.0000000000000000     
  0.64000000000000001        1.0741702508432240E-002   0.0000000000000000        0.0000000000000000     
  0.64500000000000002        1.0940162998998122E-002   0.0000000000000000        0.0000000000000000     
  0.65000000000000002        1.1140626185569260E-002   0.0000000000000000        0.0000000000000000     
  0.65500000000000003        1.1343094442198659E-002   0.0000000000000000        0.0000000000000000     
  0.66000000000000003        1.1547570090435944E-002   0.0000000000000000        0.0000000000000000     
  0.66500000000000004        1.1754055400035376E-002   0.0000000000000000        0.0000000000000000     
  0.67000000000000004        1.1962552589650424E-002   0.0000000000000000        0.0000000000000000     
  0.67500000000000004        1.2173063827518203E-002   0.0000000000000000        0.0000000000000000     
  0.68000000000000005        1.2385591232129843E-002   0.0000000000000000        0.0000000000000000     
  0.68500000000000005        1.2600136872890766E-002   0.0000000000000000        0.0000000000000000     
  0.69000000000000006        1.2816702770769451E-002   0.0000000000000000        0.0000000000000000     
  0.69500000000000006        1.3035290898934760E-002   0.0000000000000000        0.0000000000000000     
  0.70000000000000007        1.3255903183383251E-002   0.0000000000000000        0.0000000000000000     
  0.70499999999999996        1.3478541503555175E-002   0.0000000000000000        0.0000000000000000     
  0.70999999999999996        1.3703207692940415E-002   0.0000000000000000        0.0000000000000000     
  0.71499999999999997        1.3929903539675761E-002   0.0000000000000000        0.0000000000000000     
  0.71999999999999997        1.4158630787129832E-002   0.0000000000000000        0.0000000000000000     
  0.72499999999999998        1.4389391134480692E-002   0.0000000000000000        0.0000000000000000     
  0.72999999999999998        1.4622186237282959E-002   0.0000000000000000        0.0000000000000000     
  0.73499999999999999        1.4857017708026235E-002   0.0000000000000000        0.0000000000000000     
  0.73999999999999999        1.5093887116684055E-002   0.0000000000000000        0.0000000000000000     
  0.74500000000000000        1.5332795991255308E-002   0.0000000000000000        0.0000000000000000     
  0.75000000000000000        1.5573745818295062E-002   0.0000000000000000        0.0000000000000000     
  0.75500000000000000        1.5816738043438649E-002   0.0000000000000000        0.0000000000000000     
  0.76000000000000001        1.6061774071917671E-002   0.0000000000000000        0.0000000000000000     
  0.76500000000000001        1.6308855269066485E-002   0.0000000000000000        0.0000000000000000     
  0.77000000000000002        1.6557982960822261E-002   0.0000000000000000        0.0000000000000000     
  0.77500000000000002        1.6809158434217066E-002   0.0000000000000000        0.0000000000000000     
  0.78000000000000003        1.7062382937860863E-002   0.0000000000000000        0.0000000000000000     
  0.78500000000000003        1.7317657682420474E-002   0.0000000000000000        0.0000000000000000     
  0.79000000000000004        1.7574983841087792E-002   0.0000000000000000        0.0000000000000000     
  0.79500000000000004        1.7834362550042913E-002   0.0000000000000000        0.0000000000000000     
  0.80000000000000004        1.8095794908909772E-002   0.0000000000000000        0.0000000000000000     
  0.80500000000000005        1.8359281981205504E-002   0.0000000000000000        0.0000000000000000     
  0.81000000000000005        1.8624824794782099E-002   0.0000000000000000        0.0000000000000000     
  0.81500000000000006        1.8892424342262994E-002   0.0000000000000000        0.0000000000000000     
  0.82000000000000006        1.9162081581471389E-002   0.0000000000000000        0.0000000000000000     
  0.82500000000000007        1.9433797435854498E-002   0.0000000000000000        0.0000000000000000     
  0.83000000000000007        1.9707572794899580E-002   0.0000000000000000        0.0000000000000000     
  0.83499999999999996        1.9983408514546094E-002   0.0000000000000000        0.0000000000000000     
  0.83999999999999997        2.0261305417589363E-002   0.0000000000000000        0.0000000000000000     
  0.84499999999999997        2.0541264294080614E-002   0.0000000000000000        0.0000000000000000     
  0.84999999999999998        2.0823285901721722E-002   0.0000000000000000        0.0000000000000000     
  0.85499999999999998        2.1107370966250365E-002   0.0000000000000000        0.0000000000000000     
  0.85999999999999999        2.1393520181824471E-002   0.0000000000000000        0.0000000000000000     
  0.86499999999999999        2.1681734211401654E-002   0.0000000000000000        0.0000000000000000     
  0.87000000000000000        2.1972013687106468E-002   0.0000000000000000        0.0000000000000000     
  0.87500000000000000        2.2264359210599882E-002   0.0000000000000000        0.0000000000000000     
  0.88000000000000000        2.2558771353441844E-002   0.0000000000000000        0.0000000000000000     
  0.88500000000000001        2.2855250657446338E-002   0.0000000000000000        0.0000000000000000     
  0.89000000000000001        2.3153797635033377E-002   0.0000000000000000        0.0000000000000000     
  0.89500000000000002        2.3454412769576174E-002   0.0000000000000000        0.0000000000000000     
  0.90000000000000002        2.3757096515745962E-002   0.0000000000000000        0.0000000000000000     
  0.90500000000000003        2.4061849299844756E-002   0.0000000000000000        0.0000000000000000     
  0.91000000000000003        2.4368671520145387E-002   0.0000000000000000        0.0000000000000000     
  0.91500000000000004        2.4677563547211050E-002   0.0000000000000000        0.0000000000000000     
  0.92000000000000004        2.4988525724229941E-002   0.0000000000000000        0.0000000000000000     
  0.92500000000000004        2.5301558367326466E-002   0.0000000000000000        0.0000000000000000     
  0.93000000000000005        2.5616661765883543E-002   0.0000000000000000        0.0000000000000000     
  0.93500000000000005        2.5933836182850781E-002   0.0000000000000000        0.0000000000000000     
  0.94000000000000006        2.6253081855050948E-002   0.0000000000000000        0.0000000000000000     
  0.94500000000000006        2.6574398993487406E-002   0.0000000000000000        0.0000000000000000     
  0.95000000000000007        2.6897787783641790E-002   0.0000000000000000        0.0000000000000000     
  0.95500000000000007        2.7223248385768315E-002   0.0000000000000000        0.0000000000000000     
  0.95999999999999996        2.7550780935187195E-002   0.0000000000000000        0.0000000000000000     
  0.96499999999999997        2.7880385542572213E-002   0.0000000000000000        0.0000000000000000     
  0.96999999999999997        2.8212062294236031E-002   0.0000000000000000        0.0000000000000000     
  0.97499999999999998        2.8545811252411013E-002   0.0000000000000000        0.0000000000000000     
  0.97999999999999998        2.8881632455523082E-002   0.0000000000000000        0.0000000000000000     
  0.98499999999999999        2.9219525918469949E-002   0.0000000000000000        0.0000000000000000     
  0.98999999999999999        2.9559491632889279E-002   0.0000000000000000        0.0000000000000000     
  0.99500000000000000        2.9901529567424773E-002   0.0000000000000000        0.0000000000000000     
   1.0000000000000000        3.0245639667990522E-002   0.0000000000000000        0.0000000000000000     
