  0.66000000000000003       0.26896252674082366        0.0000000000000000        0.0000000000000000     
  0.66500000000000004       0.27187746385665207        0.0000000000000000        0.0000000000000000     
  0.67000000000000004       0.27480074510025365        0.0000000000000000        0.0000000000000000     
  0.67500000000000004       0.27773231311665586        0.0000000000000000        0.0000000000000000     
  0.68000000000000005       0.28067211114777352        0.0000000000000000        0.0000000000000000     
  0.68500000000000005       0.28362008302324548        0.0000000000000000        0.0000000000000000     
  0.69000000000000006       0.28657617314977230        0.0000000000000000        0.0000000000000000     
  0.69500000000000006       0.28954032650087119        0.0000000000000000        0.0000000000000000     
  0.70000000000000007       0.29251248860746742        0.0000000000000000        0.0000000000000000     
  0.70499999999999996       0.29549260554888956        0.0000000000000000        0.0000000000000000     
  0.70999999999999996       0.29848062394335534        0.0000000000000000        0.0000000000000000     
  0.71499999999999997       0.30147649093887885        0.0000000000000000        0.0000000000000000     
  0.71999999999999997       0.30448015420453384        0.0000000000000000        0.0000000000000000     
  0.72499999999999998       0.30749156192264371        0.0000000000000000        0.0000000000000000     
  0.72999999999999998       0.31051066278054168        0.0000000000000000        0.0000000000000000     
  0.73499999999999999       0.31353740595713819        0.0000000000000000        0.0000000000000000     
  0.73999999999999999       0.31657174112869563        0.0000000000000000        0.0000000000000000     
  0.74500000000000000       0.31961361844323399        0.0000000000000000        0.0000000000000000     
  0.75000000000000000       0.32266298852559222        0.0000000000000000        0.0000000000000000     
  0.75500000000000000       0.32571980247039273        0.0000000000000000        0.0000000000000000     
  0.76000000000000001       0.32878401180288452        0.0000000000000000        0.0000000000000000     
  0.76500000000000001       0.33185556860612336        0.0000000000000000        0.0000000000000000     
  0.77000000000000002       0.33493442191299799        0.0000000000000000        0.0000000000000000     
  0.77500000000000002       0.33802053450438169        0.0000000000000000        0.0000000000000000     
  0.78000000000000003       0.34111384986049093        0.0000000000000000        0.0000000000000000     
  0.78500000000000003       0.34421432501066063        0.0000000000000000        0.0000000000000000     
  0.79000000000000004       0.34732191409794139        0.0000000000000000        0.0000000000000000     
  0.79500000000000004       0.35043657166904252        0.0000000000000000        0.0000000000000000     
  0.80000000000000004       0.35355825271673086        0.0000000000000000        0.0000000000000000     
  0.80500000000000005       0.35668691260331803        0.0000000000000000        0.0000000000000000     
  0.81000000000000005       0.35982250709431091        0.0000000000000000        0.0000000000000000     
  0.81500000000000006       0.36296499234482538        0.0000000000000000        0.0000000000000000     
  0.82000000000000006       0.36611432488855372        0.0000000000000000        0.0000000000000000     
  0.82500000000000007       0.36927046164131377        0.0000000000000000        0.0000000000000000     
  0.83000000000000007       0.37243335988831205        0.0000000000000000        0.0000000000000000     
  0.83499999999999996       0.37560297728020958        0.0000000000000000        0.0000000000000000     
  0.83999999999999997       0.37877927182996252        0.0000000000000000        0.0000000000000000     
  0.84499999999999997       0.38196220190809393        0.0000000000000000        0.0000000000000000     
  0.84999999999999998       0.38515172623461130        0.0000000000000000        0.0000000000000000     
  0.85499999999999998       0.38834780387824896        0.0000000000000000        0.0000000000000000     
  0.85999999999999999       0.39155039424806143        0.0000000000000000        0.0000000000000000     
  0.86499999999999999       0.39475945709095300        0.0000000000000000        0.0000000000000000     
  0.87000000000000000       0.39797495248576586        0.0000000000000000        0.0000000000000000     
  0.87500000000000000       0.40119684084087531        0.0000000000000000        0.0000000000000000     
  0.88000000000000000       0.40442508288798806        0.0000000000000000        0.0000000000000000     
  0.88500000000000001       0.40765963967803226        0.0000000000000000        0.0000000000000000     
  0.89000000000000001       0.41090047257681989        0.0000000000000000        0.0000000000000000     
  0.89500000000000002       0.41414754326265812        0.0000000000000000        0.0000000000000000     
  0.90000000000000002       0.41740081371947441        0.0000000000000000        0.0000000000000000     
  0.90500000000000003       0.42066024623551151        0.0000000000000000        0.0000000000000000     
  0.91000000000000003       0.42392580339775804        0.0000000000000000        0.0000000000000000     
  0.91500000000000004       0.42719744808849008        0.0000000000000000        0.0000000000000000     
  0.92000000000000004       0.43047514348147592        0.0000000000000000        0.0000000000000000     
  0.92500000000000004       0.43375885303890804        0.0000000000000000        0.0000000000000000     
  0.93000000000000005       0.43704854050680181        0.0000000000000000        0.0000000000000000     
  0.93500000000000005       0.44034416991201952        0.0000000000000000        0.0000000000000000     
  0.94000000000000006       0.44364570555870164        0.0000000000000000        0.0000000000000000     
  0.94500000000000006       0.44695311202481913        0.0000000000000000        0.0000000000000000     
  0.95000000000000007       0.45026635415825655        0.0000000000000000        0.0000000000000000     
  0.95500000000000007       0.45358539707468321        0.0000000000000000        0.0000000000000000     
  0.95999999999999996       0.45691020615327355        0.0000000000000000        0.0000000000000000     
  0.96499999999999997       0.46024074703332685        0.0000000000000000        0.0000000000000000     
  0.96999999999999997       0.46357698561255151        0.0000000000000000        0.0000000000000000     
  0.97499999999999998       0.46691888804235748        0.0000000000000000        0.0000000000000000     
  0.97999999999999998       0.47026642072572156        0.0000000000000000        0.0000000000000000     
  0.98499999999999999       0.47361955031378333        0.0000000000000000        0.0000000000000000     
  0.98999999999999999       0.47697824370325492        0.0000000000000000        0.0000000000000000     
  0.99500000000000000       0.48034246803341651        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.48371219068304100        0.0000000000000000        0.0000000000000000     
